8.077625092143606480e+02,4.407927680229765829e+05,8.875000003582478314e-01
9.384071037551090058e+02,4.576598761096230010e+05,8.874999917997180576e-01
9.270134513633144024e+02,4.533866467023217119e+05,8.312500023055241494e-01
7.879001285415004077e+02,4.319679394168332801e+05,8.312499998828669634e-01
7.939037041682779545e+02,4.434741121257847990e+05,7.749999996499231658e-01
3.543517393115275240e+02,4.680070177672088612e+05,5.499999970879477784e-01
8.555386677822118600e+02,5.221085395287901629e+05,9.437499998104004195e-01
6.508163111307826512e+02,4.534266015285250614e+05,8.874999995392324204e-01
8.837750693744790169e+02,4.585944934911436867e+05,8.874999993947703114e-01
8.062581710373431179e+02,4.528405154145637061e+05,8.875000000610595574e-01
4.086315406069833216e+02,4.311185484832762741e+05,5.499999966731841106e-01
6.382992855239974688e+02,4.112760639385671820e+05,8.312500004650096308e-01
2.837340902103443909e+02,3.758009771361335297e+05,4.093749938200011984e-01
7.864786965254598954e+02,4.461495353226262960e+05,7.750000000129724231e-01
8.572205396441823950e+02,4.438932974227417726e+05,7.749999998892990183e-01
2.916151425975650682e+02,4.012845973769419361e+05,5.499999854357929818e-01
9.679904007088804292e+02,4.664115290002661059e+05,8.874999990190521881e-01
2.861632095268328158e+02,3.974171618464054773e+05,3.531250093886584840e-01
8.892484898037371295e+02,4.280268688826822327e+05,8.874999998561003967e-01
9.052598192060052043e+02,4.618827704213369288e+05,8.312500002925813369e-01
9.679904007088804292e+02,4.664115290002661059e+05,8.874999990190521881e-01
3.934503301804082867e+02,4.873758497191221686e+05,7.749999997025089904e-01
5.600573594423103714e+02,4.690856951543060713e+05,6.624999999210968715e-01
8.805303669110144256e+02,4.297987166110165999e+05,8.875000007947587699e-01
2.535423314097835998e+02,5.355491032025564928e+05,2.968750035977041901e-01
7.800032283615855704e+02,4.143487835161180119e+05,8.312499998228414233e-01
8.199078772483001103e+02,4.260477359296954237e+05,8.312499998502043130e-01
7.052402579336505823e+02,3.856821812328797532e+05,8.874999991048398984e-01
8.492180738704319083e+02,4.842299476258417708e+05,6.624999988018898112e-01
7.404570898280911706e+02,4.461680631582785281e+05,7.749999962868395764e-01
6.127993850623965955e+02,4.151210222471348243e+05,6.062499993305149326e-01
7.303239796233036714e+02,4.207731030885576038e+05,7.187499999562784181e-01
8.889700607798531564e+02,4.288600122035165550e+05,8.874999995518981777e-01
9.077048554299295802e+02,4.558747174715237925e+05,8.875000000398994837e-01
7.455335390335762895e+02,4.571233470195112750e+05,6.624999972834805240e-01
7.057679510616193284e+02,4.635916687351266737e+05,6.624999998081116948e-01
8.718340829474111615e+02,4.360691601668229559e+05,8.312499995532479646e-01
9.192384467371799701e+02,4.315828289376188768e+05,8.875000003234845281e-01
2.205553577522333626e+02,4.615660639842373785e+05,2.406250008975699961e-01
8.043706527429266089e+02,4.514412250180116971e+05,8.875000001344184319e-01
5.575346790877531475e+02,4.489404080759239150e+05,6.624999976608978436e-01
6.813718233999198901e+02,4.567788537564766011e+05,6.625000034623840239e-01
5.571609289064133463e+02,4.488451627181905787e+05,6.624999973507528228e-01
2.916151425974438212e+02,4.611219306770503172e+05,5.499999854345035688e-01
8.435319889752450990e+02,4.752897540599561180e+05,7.749999992179981145e-01
