7.598696968025561773e+02,4.415164493198681739e+05,8.312499999033396980e-01
8.465245004746128643e+02,4.651644134143937845e+05,7.750000000073433704e-01
8.686759656547769737e+02,4.546518234138048720e+05,7.750000018429077375e-01
7.393640111439069642e+02,4.331394317297737580e+05,7.749999997507626137e-01
7.427933763509115579e+02,4.453362076059590327e+05,7.187499995814579101e-01
3.375271095092373344e+02,4.641595128358371439e+05,5.500000004379705931e-01
8.062013507063337556e+02,5.224458835157331196e+05,8.875000008921359873e-01
6.128254235231493112e+02,4.540021302733104094e+05,8.312499999687162910e-01
8.312929772863390099e+02,4.594409471391704283e+05,8.312499990909051339e-01
7.583783053079976071e+02,4.535447667026880081e+05,8.312499998006127599e-01
3.818924367051400282e+02,4.357383605035064975e+05,4.937500022132244037e-01
6.001663673523858051e+02,4.122819935600674944e+05,7.749999974595672692e-01
2.666738010317860130e+02,3.766876004172664834e+05,3.812500029363463105e-01
7.630323906223590029e+02,4.401011351942088222e+05,7.750000011666489108e-01
8.385636753881406094e+02,4.386260871292790980e+05,7.750000014737661314e-01
2.777968668672767194e+02,3.986839329530592659e+05,5.500000021739370748e-01
9.098164244191896159e+02,4.672449969564711209e+05,8.312499994626123545e-01
2.676252581734964906e+02,3.995515295327121858e+05,3.250000011428021973e-01
8.367504980600067483e+02,4.289586928614730714e+05,8.312499998441401639e-01
8.482917073719688688e+02,4.630893803447837709e+05,7.749999993334208970e-01
9.098164244191896159e+02,4.672449969564711209e+05,8.312499994626123545e-01
3.731013320118360070e+02,4.847789463670607074e+05,7.749999943000135394e-01
5.222516963112086614e+02,4.718272996898150304e+05,6.062499981317563957e-01
8.511158725461614267e+02,4.233321636244768160e+05,8.875000017718133183e-01
2.349207670942657558e+02,5.390133422255890910e+05,2.687499994131551939e-01
7.322182272296779502e+02,4.155614222662015818e+05,7.749999997289127585e-01
7.694746622852840119e+02,4.273354657432686072e+05,7.749999995309134748e-01
6.745506172697259899e+02,3.803062048941780813e+05,8.874999999978832044e-01
8.341256939857892121e+02,4.784421331890277797e+05,6.625000006555880061e-01
7.183507753416569130e+02,4.407991558799517807e+05,7.750000008097677195e-01
5.642634530944980042e+02,4.181987426458822447e+05,5.500000031753048413e-01
6.805996436537653835e+02,4.230625976777800824e+05,6.624999988633812897e-01
8.361794684507933653e+02,4.297164460850298055e+05,8.312499992872999233e-01
8.188296725089310257e+02,4.628965743957301020e+05,7.750000028789146844e-01
7.322838528467275410e+02,4.526625602061048849e+05,6.625000282595941981e-01
6.542682209580341350e+02,4.665679502060744562e+05,6.062499995442148792e-01
8.181274775067132623e+02,4.375035417127400287e+05,7.750000006525085139e-01
8.649699570465002125e+02,4.325785643387569580e+05,8.312500003493525913e-01
2.143920441218403141e+02,4.569391119891965063e+05,2.406249936478483120e-01
7.566789454766824292e+02,4.521588416255196789e+05,8.312499985360752852e-01
5.370555750496696419e+02,4.438336354940228048e+05,6.624999975764317428e-01
6.317094279364598606e+02,4.595725750757572823e+05,6.062499999149926211e-01
5.195509696493436422e+02,4.515585347012245911e+05,6.062499999785740945e-01
2.777968668639076668e+02,4.585212662562885671e+05,5.500000021324426003e-01
7.894308742575585711e+02,4.774543278162305942e+05,7.187500043626988688e-01
8.369493013527705898e+02,4.127441333012541290e+05,8.874999976436873661e-01
5.344355587082767443e+02,4.538417488829884678e+05,6.624999989232266406e-01
5.948357361723735721e+02,5.024868066696625901e+05,7.750000015564529887e-01
9.106501090563543812e+02,4.400636320184736978e+05,8.312500027524728496e-01
9.073525736036137914e+02,4.677830653163029929e+05,8.312500015973215417e-01
2.763178285073936991e+02,5.426278627767487196e+05,4.375000028491415893e-01
7.645353292293705181e+02,4.433904288779337076e+05,8.874999997939660989e-01
5.742966847610180139e+02,5.182773921038248809e+05,7.749999975027769272e-01
5.282127812907568796e+02,4.531189545059897355e+05,6.625000000573689762e-01
7.702360454887937067e+02,4.324499692160200211e+05,7.750000001553613016e-01
7.738450002771468235e+02,4.376293686140747741e+05,7.750000005516389789e-01
8.072394918960958421e+02,4.317161984552216018e+05,8.875000002060378090e-01
7.951516688445835825e+02,4.111175587410244043e+05,8.312500003938700921e-01
2.777968668662838354e+02,4.311782662540109013e+05,5.500000021617089674e-01
2.355429186849601990e+02,4.662764413747400977e+05,2.968749992334459020e-01
7.629402042857194601e+02,4.566534327473786543e+05,8.874999998221845265e-01
4.057669987253476620e+02,3.544363297717405367e+05,7.749999999350271063e-01
9.019022679852536157e+02,4.444826767380629899e+05,8.312500149227196600e-01
1.844944764161784860e+02,5.556257789946433622e+05,1.843750006497308913e-01
2.143920441182806940e+02,4.589354452918292955e+05,2.406249936398568989e-01
9.085671077233699862e+02,4.363325735166490776e+05,8.312499934373618338e-01
6.711674776443220480e+02,3.769512069291249500e+05,8.875000002981390246e-01
8.936142704067881368e+02,4.527348659714960959e+05,7.749999989508935538e-01
6.645105946417797895e+02,4.273336434650382143e+05,6.624999990365373348e-01
5.301021920877431057e+02,4.514318266890068771e+05,6.624999998577608684e-01
7.043730262732898382e+02,4.415186126740945037e+05,7.187500004091494921e-01
7.155932320442105947e+02,4.268371003360173781e+05,7.187499997028550247e-01
1.844944760359621228e+02,4.812337792360782041e+05,1.843750000469527028e-01
6.494876384612316542e+02,4.366841753002816113e+05,8.312499992909051505e-01
6.001495554633308984e+02,3.829669670029528206e+05,7.749999993267402409e-01
5.741433780363094002e+02,4.469520799666278181e+05,7.750000006313751966e-01
2.436795479299636895e+02,5.375018106968387729e+05,3.249999992928198078e-01
7.926869151958319435e+02,4.514375238469244214e+05,8.312500000189081417e-01
7.935396833066714635e+02,4.510249465279536089e+05,8.312500004095730866e-01
8.978518782859675866e+02,4.559967312010367750e+05,7.749999988418635466e-01
2.777968668672767194e+02,4.120809329530592659e+05,5.500000021739370748e-01
6.884881046601740309e+02,4.569084089454167988e+05,8.312500000452591742e-01
6.983274415620643367e+02,4.491068826585104107e+05,7.187500001838476038e-01
2.436795479311236079e+02,5.264191439958635019e+05,3.249999992971884799e-01
8.285470614979889206e+02,4.874550256848628051e+05,8.312500008668344265e-01
9.137619385729472015e+02,4.577842298447468784e+05,8.312499929480811067e-01
8.409315505846724363e+02,4.786379473548042588e+05,6.624999982894717032e-01
4.938710036002790957e+02,4.096700049696544884e+05,6.062500006441935430e-01
8.243352863340680869e+02,4.659329029120663763e+05,8.312500007849060735e-01
7.747818191923616951e+02,4.519567702514625853e+05,7.187500004304742118e-01
8.254421037496675808e+02,4.290948709318377660e+05,8.875000002796197274e-01
8.983635658004063771e+02,4.171011800176844117e+05,8.874999995685317611e-01
9.040101302374939678e+02,4.468572294902874273e+05,8.312499978226368658e-01
8.714565963240083875e+02,4.354829265874308185e+05,8.312499992895086010e-01
5.659455135643815993e+02,4.150344105629851110e+05,7.187499995913414486e-01
1.844153457574533945e+02,5.511426461822030833e+05,1.843750020241765042e-01
8.339609840453055085e+02,4.392538105529404129e+05,7.750000023354219891e-01
7.763011963088353014e+02,4.574192485211968888e+05,7.750000009826290004e-01
8.203004623598735634e+02,4.417352614578121575e+05,8.875000001861852450e-01
8.391397512254829962e+02,4.617609917912455858e+05,7.749999985349650400e-01
8.298035934862555223e+02,4.916427404518992989e+05,8.874999998108358268e-01
7.888279515681169869e+02,4.426856572997000767e+05,7.749999997552389219e-01
5.480308373926588956e+02,4.569750059870497207e+05,7.187499999895263780e-01
2.638094543251386312e+02,4.854957271977085038e+05,2.968750000388520882e-01
6.007325004221181644e+02,3.905218470604529721e+05,7.749999977516293104e-01
2.679860988704426177e+02,3.972170980491790106e+05,3.250000010708073983e-01
6.794766280682006254e+02,4.638023010680232546e+05,6.624999996011603498e-01
7.632222044328195807e+02,4.308036998701993143e+05,7.750000000204676498e-01
3.055402131920667443e+02,4.034250486539250123e+05,5.500000009734872242e-01
6.792262322815155358e+02,4.228977950379271060e+05,6.624999996003213543e-01
1.844153465285172899e+02,4.840686456916552270e+05,1.843750032481613066e-01
3.024941760050975859e+02,3.839618806457830942e+05,4.375000076857644138e-01
6.128254235231489702e+02,4.498064635733105824e+05,8.312499999687135155e-01
9.031602480394448094e+02,4.422332870666572126e+05,8.312500251228205350e-01
6.972568865566212253e+02,4.747723648072176147e+05,7.187499994755681687e-01
8.282606649697041803e+02,4.345796904900773079e+05,8.312500003704684781e-01
4.805312714546263919e+02,4.499608285368937068e+05,5.499999988904913373e-01
8.954358890953134278e+02,4.489980970726452069e+05,7.749999992204059662e-01
2.638094543602458657e+02,4.178447271657580859e+05,2.968750001384815040e-01
5.529611801978123822e+02,4.480733646176166367e+05,6.624999996834746163e-01
8.770165919361567148e+02,4.475828450188952265e+05,7.750000240130821005e-01
9.382669338356091657e+02,4.570610507541609113e+05,8.312499994467215103e-01
7.819689511114734159e+02,4.403757422588709742e+05,7.187499852413123946e-01
8.894521289352808253e+02,4.756692997090386925e+05,7.187499955642844274e-01
5.216532566287112331e+02,4.264303399611709174e+05,5.500000014066284137e-01
6.287371994927913192e+02,4.341467455709693604e+05,8.312499994326699726e-01
8.339247471596690957e+02,4.747728303525488009e+05,8.312500013419884537e-01
9.028166419579536068e+02,4.407271518088325975e+05,8.312500205687923804e-01
1.844153465285172899e+02,4.757656456916552270e+05,1.843750032481613066e-01
1.844153460683396020e+02,5.424893126844184007e+05,1.843750025176764951e-01
1.844153429773031689e+02,5.033109813509241212e+05,1.843749976109733124e-01
9.006853064230134578e+02,4.433242156569359940e+05,8.312500103200455293e-01
8.834973311546314108e+02,4.437543378219502047e+05,7.749999941303836737e-01
5.778420292427191498e+02,4.595237657448688988e+05,7.749999972624250777e-01
6.206436232548256839e+02,5.261105557726111729e+05,7.749999992150029549e-01
8.229133013919580435e+02,4.598163929901766824e+05,7.749999985279208969e-01
5.741433780363094002e+02,4.469520799666278181e+05,7.750000006313751966e-01
9.125011483041618021e+02,4.948742610632909928e+05,7.750000156999151679e-01
8.859001407254872902e+02,4.153189339038666221e+05,8.875000002454662695e-01
7.224282863340154108e+02,4.216098792362745153e+05,7.749999997367655880e-01
7.043730262726833189e+02,4.447289459742595209e+05,7.187500004079125926e-01
1.844153465285172899e+02,4.840686456916552270e+05,1.843750032481613066e-01
6.646396715348265616e+02,4.035645003950140090e+05,8.874999997386707751e-01
7.915323275839068629e+02,4.612121528340892983e+05,8.312499998882989516e-01
8.191788572824955281e+02,4.220838098731862847e+05,8.312499998995747097e-01
8.285664236001908876e+02,4.083379338438085979e+05,8.875000003657359526e-01
6.790732748579432609e+02,4.702050916122876224e+05,8.875000001098635183e-01
3.328947574535204126e+02,5.417979759530872107e+05,6.625000006350416637e-01
8.207478965259831512e+02,4.586458475271908101e+05,7.749999932757160037e-01
5.525451241480533326e+02,4.166163280227188952e+05,7.187500002189136650e-01
5.764935138994096633e+02,4.697968665603150148e+05,7.187499997083430792e-01
6.542682209580341350e+02,4.665679502060744562e+05,6.062499995442148792e-01
1.844944764655921006e+02,5.165627789632659988e+05,1.843750007280690884e-01
8.390103322186462265e+02,4.576279975979680894e+05,8.874999977569002496e-01
7.864532910934822212e+02,4.414767598932601977e+05,7.187500016632473177e-01
2.143920441182806940e+02,4.418064452918292955e+05,2.406249936398568989e-01
7.624187339516780639e+02,4.744240415824463125e+05,6.062500011221051421e-01
7.566789454766824292e+02,4.521588416255196789e+05,8.312499985360752852e-01
3.454908713755759777e+02,5.028584686055755010e+05,7.749999968082449397e-01
2.869545394001428917e+02,5.548722411360476399e+05,4.375000005839395079e-01
7.171798096180721132e+02,4.411644299130264553e+05,7.187500000943813916e-01
2.143920441218403141e+02,4.692657785891965032e+05,2.406249936478483120e-01
8.285470614979889206e+02,5.144506923848629231e+05,8.312500008668335383e-01
8.072177095476001796e+02,4.260975510439568898e+05,8.312499991899987561e-01
9.041676634525551890e+02,4.400677850687460741e+05,8.312499979320358001e-01
5.818445149583576494e+02,4.681958534135282971e+05,7.750000011910208597e-01
2.763137897884255381e+02,3.997160309276107000e+05,4.375000000104928843e-01
8.283742026611317897e+02,4.089985772090791143e+05,8.312499992916442260e-01
8.635033644289544554e+02,4.392450455726758810e+05,8.312499999012245011e-01
7.224282863340154108e+02,4.196128792362745153e+05,7.749999997367655880e-01
7.820360343087285173e+02,4.384176395657705143e+05,8.312499998070395080e-01
3.143050390520450605e+02,4.234442434686428169e+05,4.374999934468091212e-01
5.335854741452786811e+02,4.087624203290792066e+05,6.062500032736273248e-01
6.800230558743799065e+02,4.405345385863681440e+05,6.624999986715925937e-01
3.492707474626928956e+02,5.615723397486384492e+05,7.750000005808486137e-01
5.555803019339209641e+02,4.411103314503128058e+05,7.187500009088064745e-01
2.763127274968592246e+02,4.706953903814897058e+05,4.375000028693178944e-01
7.669742446224722698e+02,4.263202081519836211e+05,7.750000007575370553e-01
2.436795479305034746e+02,5.500308106963851023e+05,3.249999992948524041e-01
4.506124164579738931e+02,4.034691061736802803e+05,4.937500067426898731e-01
7.937548782708474846e+02,4.510460452782250941e+05,8.312500004399822062e-01
8.440947157955775992e+02,4.318138646819759160e+05,7.749999805861264024e-01
7.649498406562955779e+02,4.599472373530695913e+05,7.750000000756033236e-01
8.495472011008077970e+02,4.780503222720135818e+05,6.624999977310828125e-01
1.844153460569909555e+02,5.636129793916385388e+05,1.843750024996615999e-01
4.938710036002790957e+02,4.096700049696544884e+05,6.062500006441935430e-01
2.656777509898515177e+02,4.843207406476928154e+05,4.374999958184019877e-01
7.334909473073691970e+02,4.507219826529812999e+05,6.625000065660606730e-01
5.584455665816956298e+02,4.208091636118607712e+05,7.187499992226874523e-01
3.573375158953949153e+02,5.181336365729789832e+05,7.750000069566370664e-01
7.075310986772533397e+02,4.505979994126340607e+05,7.187499996650497103e-01
7.566789454766824292e+02,4.521588416255196789e+05,8.312499985360752852e-01
8.375108116187125233e+02,4.171768337270959746e+05,8.874999976974192739e-01
5.529898200972252198e+02,4.275928197245636838e+05,7.187499986289885845e-01
5.421587943127217386e+02,4.667319903725166805e+05,6.624999994591648234e-01
7.428640819395862991e+02,4.281828899720191257e+05,8.312500000354491325e-01
6.838856542711137081e+02,4.537420585025696782e+05,6.624999995675828757e-01
2.355429186849601990e+02,4.238001079747400945e+05,2.968749992334459020e-01
8.373841366866200815e+02,4.483669722466313979e+05,7.750000101762630766e-01
7.094957399063896446e+02,4.309981870236247196e+05,7.187500008795328910e-01
6.754882083530046657e+02,4.500310218900194741e+05,8.312499994111482993e-01
2.354650396691976368e+02,4.658612024961027782e+05,1.984374994787846125e-01
8.321999906975333943e+02,4.920617155956836650e+05,8.875000004436185419e-01
8.941648390545849452e+02,4.532403349820891162e+05,8.875000001007135042e-01
8.274092881356643829e+02,3.202550076534390100e+05,7.749999923092967258e-01
8.428394686045605795e+02,4.090242622508003842e+05,8.875000025424165662e-01
