,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,277.7968668672767,400466.6667,373177.0,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
16,909.8164244191896,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.80771153472343,1.3195607887033032
17,267.6252581734965,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,53.80771153472343,1.3195607887033032
18,836.7504980600067,428800.0,327635.0,0.0,30.6,30.6,30.6,53.80771153472343,1.3195607887033032
19,848.2917073719688,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,53.80771153472343,1.3195607887033032
20,909.8164244191896,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.80771153472343,1.3195607887033032
21,373.101332011836,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
22,522.2516963112088,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,53.80771153472343,1.3195607887033032
23,851.1158725461614,425700.0,331365.6667,0.0,30.3,30.3,30.3,53.80771153472343,1.3195607887033032
24,234.92076709426573,536633.3333,462645.6667,0.0,0.0,26.0,0.0,53.80771153472343,1.3195607887033032
25,732.218227229678,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,53.80771153472343,1.3195607887033032
26,769.474662285284,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,53.80771153472343,1.3195607887033032
27,674.550617269726,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,53.80771153472343,1.3195607887033032
28,834.1256939857891,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,53.80771153472343,1.3195607887033032
29,718.3507753416569,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,53.80771153472343,1.3195607887033032
30,564.263453094498,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,53.80771153472343,1.3195607887033032
31,680.5996436537654,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,53.80771153472343,1.3195607887033032
32,836.1794684507933,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,53.80771153472343,1.3195607887033032
33,818.829672508931,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,53.80771153472343,1.3195607887033032
34,732.2838528467275,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,53.80771153472343,1.3195607887033032
35,654.2682209580341,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.80771153472343,1.3195607887033032
36,818.1274775067133,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,53.80771153472343,1.3195607887033032
37,864.9699570465002,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,53.80771153472343,1.3195607887033032
38,214.3920441218403,459300.0,377604.6667,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
39,756.6789454766824,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.80771153472343,1.3195607887033032
40,537.0555750496696,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,53.80771153472343,1.3195607887033032
41,631.70942793646,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,53.80771153472343,1.3195607887033032
42,519.5509696493436,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,53.80771153472343,1.3195607887033032
43,277.79686686390767,460633.3333,433014.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
44,789.4308742575586,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,53.80771153472343,1.3195607887033032
45,836.9493013527706,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,53.80771153472343,1.3195607887033032
46,534.4355587082767,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,53.80771153472343,1.3195607887033032
47,594.8357361723736,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.80771153472343,1.3195607887033032
48,910.6501090563546,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,53.80771153472343,1.3195607887033032
49,907.3525736036138,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,53.80771153472343,1.3195607887033032
50,276.3178285073937,540100.0,502748.3333,0.0,0.0,26.00122,0.0,53.80771153472343,1.3195607887033032
51,764.5353292293705,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,53.80771153472343,1.3195607887033032
52,574.296684761018,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,53.80771153472343,1.3195607887033032
53,528.2127812907569,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,53.80771153472343,1.3195607887033032
54,770.2360454887937,435633.3333,333681.3333,29.0,0.0,29.0,29.0,53.80771153472343,1.3195607887033032
55,773.8450002771468,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,53.80771153472343,1.3195607887033032
56,807.2394918960958,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,53.80771153472343,1.3195607887033032
57,795.1516688445837,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,53.80771153472343,1.3195607887033032
58,277.79686686628384,432900.0,405671.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
59,235.54291868496017,465133.3333,403356.6667,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
60,762.9402042857193,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,53.80771153472343,1.3195607887033032
61,405.76699872534766,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
62,901.9022679852536,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,53.80771153472343,1.3195607887033032
63,184.4944764161785,552500.0,455584.6667,25.0,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
64,214.3920441182807,458766.6667,379601.0,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
65,908.5671077233699,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,53.80771153472343,1.3195607887033032
66,671.167477644322,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,53.80771153472343,1.3195607887033032
67,893.6142704067881,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,53.80771153472343,1.3195607887033032
68,664.5105946417798,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,53.80771153472343,1.3195607887033032
69,530.1021920877431,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,53.80771153472343,1.3195607887033032
70,704.3730262732897,442100.0,345486.6667,27.5,0.0,27.5,27.5,53.80771153472343,1.3195607887033032
71,715.5932320442106,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,53.80771153472343,1.3195607887033032
72,184.49447603596207,479200.0,381192.6667,25.0,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
73,649.4876384612317,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,53.80771153472343,1.3195607887033032
74,600.1495554633309,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,53.80771153472343,1.3195607887033032
75,574.1433780363094,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,53.80771153472343,1.3195607887033032
76,243.6795479299637,538300.0,481307.6667,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
77,792.6869151958318,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,53.80771153472343,1.3195607887033032
78,793.5396833066713,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,53.80771153472343,1.3195607887033032
79,897.8518782859677,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,53.80771153472343,1.3195607887033032
80,277.7968668672767,414500.0,386574.0,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
81,688.488104660174,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,53.80771153472343,1.3195607887033032
82,698.3274415620643,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,53.80771153472343,1.3195607887033032
83,243.6795479311236,525266.6667,470225.0,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
84,828.5470614979889,487800.0,388108.3333,0.0,30.3,30.3,30.3,53.80771153472343,1.3195607887033032
85,913.7619385729472,457400.0,336951.3333,28.9,28.9,28.9,29.0,53.80771153472343,1.3195607887033032
86,840.9315505846723,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,53.80771153472343,1.3195607887033032
87,493.8710036002791,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,53.80771153472343,1.3195607887033032
88,824.3352863340682,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,53.80771153472343,1.3195607887033032
89,774.7818191923618,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,53.80771153472343,1.3195607887033032
90,825.4421037496675,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,53.80771153472343,1.3195607887033032
91,898.3635658004063,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,53.80771153472343,1.3195607887033032
92,904.0101302374941,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,53.80771153472343,1.3195607887033032
93,871.4565963240083,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,53.80771153472343,1.3195607887033032
94,565.9455135643816,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,53.80771153472343,1.3195607887033032
95,184.41534575745337,551900.0,451187.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
96,833.9609840453054,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,53.80771153472343,1.3195607887033032
97,776.3011963088354,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,53.80771153472343,1.3195607887033032
98,820.3004623598734,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,53.80771153472343,1.3195607887033032
99,839.139751225483,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,53.80771153472343,1.3195607887033032
100,829.8035934862555,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,53.80771153472343,1.3195607887033032
101,788.8279515681171,442533.3333,339091.3333,29.7,0.0,29.7,29.7,53.80771153472343,1.3195607887033032
102,548.0308373926589,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,53.80771153472343,1.3195607887033032
103,263.80945432513863,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,53.80771153472343,1.3195607887033032
104,600.7325004221182,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,53.80771153472343,1.3195607887033032
105,267.9860988704426,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,53.80771153472343,1.3195607887033032
106,679.4766280682006,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,53.80771153472343,1.3195607887033032
107,763.2222044328195,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,53.80771153472343,1.3195607887033032
108,305.54021319206674,402533.3333,372569.0,27.46996,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
109,679.2262322815155,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,53.80771153472343,1.3195607887033032
110,184.4153465285173,481633.3333,384113.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
111,302.4941760050976,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,53.80771153472343,1.3195607887033032
112,612.825423523149,449433.3333,395457.3333,29.2,0.0,0.0,29.2,53.80771153472343,1.3195607887033032
113,903.1602480394448,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,53.80771153472343,1.3195607887033032
114,697.2568865566212,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,53.80771153472343,1.3195607887033032
115,828.2606649697043,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,53.80771153472343,1.3195607887033032
116,480.5312714546264,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,53.80771153472343,1.3195607887033032
117,895.4358890953134,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,53.80771153472343,1.3195607887033032
118,263.80945436024587,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,53.80771153472343,1.3195607887033032
119,552.9611801978124,450200.0,378415.0,28.1732,0.0,0.0,28.19401,53.80771153472343,1.3195607887033032
120,877.0165919361566,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,53.80771153472343,1.3195607887033032
121,938.2669338356093,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,53.80771153472343,1.3195607887033032
122,781.9689511114734,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,53.80771153472343,1.3195607887033032
123,889.4521289352808,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,53.80771153472343,1.3195607887033032
124,521.6532566287112,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,53.80771153472343,1.3195607887033032
125,628.7371994927913,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,53.80771153472343,1.3195607887033032
126,833.9247471596691,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,53.80771153472343,1.3195607887033032
127,902.8166419579536,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,53.80771153472343,1.3195607887033032
128,184.4153465285173,476066.6667,375810.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
129,184.4153460683396,540466.6667,442534.0,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
130,184.4153429773032,503466.6667,403355.6667,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
131,900.6853064230135,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,53.80771153472343,1.3195607887033032
132,883.4973311546314,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,53.80771153472343,1.3195607887033032
133,577.8420292427191,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,53.80771153472343,1.3195607887033032
134,620.6436232548257,525000.0,461981.3333,0.0,30.17,0.0,30.17,53.80771153472343,1.3195607887033032
135,822.913301391958,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,53.80771153472343,1.3195607887033032
136,574.1433780363094,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,53.80771153472343,1.3195607887033032
137,912.5011483041618,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,53.80771153472343,1.3195607887033032
138,885.9001407254874,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,53.80771153472343,1.3195607887033032
139,722.4282863340154,424700.0,334721.6667,27.2,0.0,27.2,27.2,53.80771153472343,1.3195607887033032
140,704.3730262726833,444800.0,348697.0,27.5,0.0,27.5,27.5,53.80771153472343,1.3195607887033032
141,184.4153465285173,481633.3333,384113.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
142,664.6396715348266,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,53.80771153472343,1.3195607887033032
143,791.5323275839069,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,53.80771153472343,1.3195607887033032
144,819.1788572824955,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,53.80771153472343,1.3195607887033032
145,828.5664236001908,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,53.80771153472343,1.3195607887033032
146,679.0732748579433,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,53.80771153472343,1.3195607887033032
147,332.8947574535204,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
148,820.747896525983,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,53.80771153472343,1.3195607887033032
149,552.5451241480533,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,53.80771153472343,1.3195607887033032
150,576.4935138994097,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,53.80771153472343,1.3195607887033032
151,654.2682209580341,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.80771153472343,1.3195607887033032
152,184.49447646559207,513533.3333,416521.6667,25.0,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
153,839.0103322186462,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,53.80771153472343,1.3195607887033032
154,786.4532910934822,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,53.80771153472343,1.3195607887033032
155,214.3920441182807,441466.6667,362472.0,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
156,762.4187339516781,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,53.80771153472343,1.3195607887033032
157,756.6789454766824,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.80771153472343,1.3195607887033032
158,345.490871375576,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
159,286.9545394001429,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,53.80771153472343,1.3195607887033032
160,717.1798096180721,443766.6667,341608.6667,28.0,0.0,28.0,28.0,53.80771153472343,1.3195607887033032
161,214.3920441218403,469433.3333,389931.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
162,828.5470614979889,515133.3333,415104.0,0.0,30.3,30.3,30.3,53.80771153472343,1.3195607887033032
163,807.2177095476002,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,53.80771153472343,1.3195607887033032
164,904.1676634525552,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,53.80771153472343,1.3195607887033032
165,581.8445149583576,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,53.80771153472343,1.3195607887033032
166,276.31378978842554,396200.0,359837.6667,0.0,0.0,26.00084,0.0,53.80771153472343,1.3195607887033032
167,828.3742026611318,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,53.80771153472343,1.3195607887033032
168,863.5033644289545,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,53.80771153472343,1.3195607887033032
169,722.4282863340154,422233.3333,332724.6667,27.2,0.0,27.2,27.2,53.80771153472343,1.3195607887033032
170,782.0360343087285,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,53.80771153472343,1.3195607887033032
171,314.30503905204506,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,53.80771153472343,1.3195607887033032
172,533.5854741452787,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,53.80771153472343,1.3195607887033032
173,680.0230558743799,436333.3333,335185.3333,27.7,0.0,27.7,27.7,53.80771153472343,1.3195607887033032
174,349.2707474626929,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
175,555.580301933921,441400.0,381365.0,0.0,0.0,27.64865,27.64865,53.80771153472343,1.3195607887033032
176,276.3127274968592,467600.0,430817.3333,0.0,0.0,26.00074,0.0,53.80771153472343,1.3195607887033032
177,766.9742446224722,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,53.80771153472343,1.3195607887033032
178,243.67954793050347,551033.3333,493836.6667,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
179,450.61241645797384,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,53.80771153472343,1.3195607887033032
180,793.7548782708474,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,53.80771153472343,1.3195607887033032
181,844.0947157955776,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,53.80771153472343,1.3195607887033032
182,764.9498406562955,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,53.80771153472343,1.3195607887033032
183,849.5472011008078,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,53.80771153472343,1.3195607887033032
184,184.41534605699093,563666.6667,463657.6667,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
185,493.8710036002791,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,53.80771153472343,1.3195607887033032
186,265.6777509898515,484566.6667,447453.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
187,733.4909473073693,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,53.80771153472343,1.3195607887033032
188,558.4455665816956,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,53.80771153472343,1.3195607887033032
189,357.33751589539486,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
190,707.5310986772532,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,53.80771153472343,1.3195607887033032
191,756.6789454766824,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.80771153472343,1.3195607887033032
192,837.5108116187125,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,53.80771153472343,1.3195607887033032
193,552.9898200972252,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,53.80771153472343,1.3195607887033032
194,542.1587943127216,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,53.80771153472343,1.3195607887033032
195,742.8640819395864,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,53.80771153472343,1.3195607887033032
196,683.8856542711137,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,53.80771153472343,1.3195607887033032
197,235.54291868496017,421800.0,360880.3333,0.0,0.0,25.0,0.0,53.80771153472343,1.3195607887033032
198,837.3841366866202,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,53.80771153472343,1.3195607887033032
199,709.4957399063896,428666.6667,333564.3333,27.7,0.0,27.7,27.7,53.80771153472343,1.3195607887033032
200,675.4882083530047,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,53.80771153472343,1.3195607887033032
201,235.46503966919764,465500.0,325174.0,30.50091333,0.0,0.0,0.0,53.80771153472343,1.3195607887033032
202,832.1999906975334,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,53.80771153472343,1.3195607887033032
203,894.164839054585,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,53.80771153472343,1.3195607887033032
204,827.4092881356643,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,53.80771153472343,1.3195607887033032
205,842.8394686045605,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,53.80771153472343,1.3195607887033032
