time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
112.96765524642339,550355.6446055954,191.6742249370819,0.0506270207851199,1544.3553944046143
119.10095144560223,550781.3128682342,191.3082824830891,0.05042185978795806,1118.6871317657642
125.23424764478108,551075.107737094,191.0655223726727,0.05028349112710243,824.8922629059525
131.36754384395994,551270.2744213472,190.89961409547877,0.050190635074637356,629.7255786528112
141.58939325566027,551461.2232108423,190.73031790345965,0.05009817176741473,438.77678915765136
151.8112426673606,551563.4061865055,190.64127414025816,0.05004919091808475,336.59381349454634
162.03309207906094,551620.2066306111,190.59671061884552,0.05002328845834366,279.7933693889063
172.25494149076127,551648.6951213733,190.57507777276436,0.05001049283823171,251.30487862671725
182.4767909024616,551660.5250795188,190.56460213745333,0.05000478834568933,239.47492048121057
200.69080299617283,551668.6323289227,190.55565594612864,0.05000041486244098,231.3676710772561
221.31145657974395,551675.707828736,190.54911431683334,0.04999693116912493,224.29217126395088
241.93211016331506,551678.7320461335,190.54796534423198,0.049995875277617764,221.26795386651065
262.55276374688617,551675.57859937,190.55149371322474,0.04999758894524813,224.4214006300317
283.1734173304573,551671.3162252386,190.55499350211815,0.04999957160866879,228.68377476138994
303.79407091402845,551669.8482605076,190.55610615941404,0.05000023009898502,230.15173949243035
337.0455814336481,551670.6118404376,190.5553938708228,0.04999985246957058,229.38815956236795
370.2970919532678,551671.2665932374,190.55491536161853,0.049999563437264596,228.7334067625925
403.54860247288747,551670.7278360818,190.55544741056494,0.04999983762890724,229.27216391824186
436.80011299250714,551670.1875063244,190.55591679329333,0.05000009573850416,229.81249367562123
470.0516235121268,551670.2247305609,190.55587934062572,0.05000007661173882,229.7752694390947
525.3459550627313,551670.574602375,190.55557584574262,0.0499999095967547,229.42539762496017
624.6286805455169,551670.7778572298,190.55529462391402,0.049999784989069616,229.22214277018793
684.9068205344637,551670.4252347235,190.55575396337355,0.04999999366322236,229.57476527651306
745.1849605234105,551670.2883220282,190.55583948504344,0.050000050279964244,229.71167797176167
805.4631005123573,551670.4310820088,190.55568684829623,0.04999997455994612,229.56891799124423
865.7412405013041,551670.4519653055,190.55569517390802,0.04999997154276292,229.54803469451144
926.0193804902509,551670.351340622,190.55578011375633,0.05000001896004921,229.64865937805735
986.2975204791977,551670.3561455474,190.5557666990708,0.05000001423527465,229.64385445264634
1000.0,551670.3793948041,190.55575306360285,0.0500000048543572,229.62060519587249
