time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.976488364381165e-09,6.776263578034403e-21,0.9999999995519473
6.977186013217603e-05,4.980397464704251e-07,0.999995519045344
0.0007674206965702925,0.0029042782131787955,0.9999507153311242
0.002651804505278028,0.008514082341534421,0.9998297083396267
0.007088852431654793,0.06466786366545814,0.9995448382756468
0.01776931150471798,0.4099078586903949,0.9988594602760932
0.04446181314469373,2.514039545153282,0.9971486429206456
0.1141548803334199,14.459234015940353,0.9926956876702412
0.3046635013438357,59.84667593146452,0.9806252601524187
0.7020215975196058,153.89377607022496,0.9559219626957178
1.099379693695376,236.11549218319155,0.9318478463064337
1.496737789871146,309.26958302398316,0.9083877720123654
1.8940958860469161,374.5515874505748,0.8855255077819545
2.757501326170514,493.6432905302248,0.8378364373601497
3.6209067662941123,587.7233281708756,0.7927459519107184
4.4843122064177106,662.4107396631828,0.7501113480052806
5.347717646541309,721.7448552297785,0.7097987131162654
6.211123086664907,768.758428552242,0.671681697142937
7.074528526788505,805.8569292338011,0.6356408145368629
7.937933966912103,834.9649550415334,0.601563026598914
8.801339407035702,857.623041683602,0.5693414155521249
9.6647448471593,875.0631023678374,0.538874875518181
10.528150287282898,888.2703481924509,0.5100678069012257
11.850561381040965,902.010279158304,0.4689596036501041
13.172972474799032,909.706675799866,0.4312305799703328
14.495383568557099,912.744085729925,0.39660178497074516
16.485335541897097,910.1570756894929,0.34978034737606645
18.475287515237095,900.0502295683981,0.3086276256803231
20.465239488577094,883.3019671490215,0.2724587882593455
22.455191461917092,860.1520702046785,0.24067095903243527
24.44514343525709,830.9530003699847,0.21273341124354858
26.43509540859709,796.3681380033141,0.18817952609377397
28.425047381937087,755.8890975258272,0.16659938160860222
30.414999355277086,711.0995036538922,0.14763285348760355
30.611927005272463,706.5516055127596,0.14588593524885018
30.808854655267844,701.9846431394976,0.1441620422718694
31.005782305263224,697.4014472842535,0.1424620286301383
31.202709955258605,692.8057682757917,0.14078700810507058
31.502056452716264,685.8050297332506,0.1382911597100475
31.801402950173923,678.7994984930473,0.1358592953838695
32.100749447631586,671.8044232618105,0.13349475275549658
33.0204959985856,650.5845270146139,0.1266804232864866
33.94024254953962,630.3512210372733,0.12060269344250207
34.859989100493635,611.7989784953882,0.11531989932208692
35.77973565144765,595.5139071181734,0.11087124631530453
37.77449786505518,569.6810683951968,0.10412461624482801
39.76926007866271,558.3903491564436,0.10128768966201929
41.76402229227024,561.2893665599265,0.10200765849697123
42.92055565435491,568.5838187934564,0.10384130615221496
44.07708901643957,579.027613846835,0.10651550539158501
45.23362237852424,591.7822637825836,0.10986296221923922
46.390155740608904,606.0523257463094,0.11371691554837447
47.54668910269357,621.0868122561545,0.11791389141182025
49.57707457259844,647.3392776368381,0.12564972770196134
51.60746004250331,671.0996235483402,0.13321438346888392
53.637845512408184,690.7587296578267,0.13998721315205628
55.668230982313055,705.8197720668996,0.14552678280927103
58.73674529642645,720.0234410398845,0.1510481529102907
60.72035935705848,724.2293412005292,0.15274083321478402
62.703973417690506,725.0951676540956,0.1530926337973648
64.68758747832254,723.1701882245353,0.15231201112435624
66.67120153895458,719.0356137666963,0.15065443273172707
68.65481559958661,713.2997295389529,0.14839737516331672
72.00063189257273,701.7041000181853,0.14398139633556759
75.34644818555884,690.2639307594768,0.13981029449898053
78.69226447854496,681.5606448153375,0.13675557512830958
82.03808077153107,677.1020253019057,0.1352290652692585
85.38389706451719,676.9734415311627,0.1351854213038641
88.7297133575033,680.0896977034532,0.13624912751397067
92.07552965048941,684.8341010687391,0.13789275998284292
95.42134594347553,689.6798826909429,0.13960214942035537
98.76716223646164,693.5508867714843,0.14099032242800308
102.11297852944776,695.9158898828025,0.1418484741663266
105.45879482243387,696.7188952934941,0.1421415965011645
108.80461111541999,696.2406537882475,0.1419669161217484
112.1504274084061,694.9463418709088,0.14149574175735824
115.49624370139222,693.3454183093144,0.14091612870326395
118.84205999437833,691.8782381701147,0.14038800669897022
124.06712721187476,690.4850734592698,0.1398892283553473
129.2921944293712,690.4536810919709,0.13987801951499754
134.5172616468676,691.377614931745,0.1402084723518094
139.74232886436403,692.4588394853188,0.1405966484628788
144.96739608186044,693.0514036080741,0.14081006139955743
150.19246329935686,692.9841705592441,0.14078582327752512
155.41753051685328,692.5205492869027,0.14061885107471334
160.6425977343497,692.0764599876243,0.14045918719637607
165.8676649518461,691.9270590958279,0.14040553311143927
171.09273216934253,692.0816420380988,0.14046104876044577
