time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0164395367051604e-20,1.0
1.1158465045615777e-08,1.0164395367051604e-20,0.9999999992833672
0.0001115958089212034,5.037924523430164e-07,0.9999928330074328
0.0012274423134827812,0.0003810500875477208,0.9999211737062303
0.003935482042641799,0.004600924525201569,0.9997472854386596
0.00999655241372796,0.0309873912488735,0.9993582025441922
0.023885037609554724,0.17832641698842897,0.9984672234989617
0.057148781501545794,0.9936889572492591,0.9963365326508186
0.14173935069970975,5.281528661507392,0.9909387645960129
0.42515311967141445,24.54956516952049,0.9730672411468848
0.7085668886431191,43.46873100504928,0.9555207515909642
0.9919806576148238,60.58448903139266,0.9382937591373488
1.5716361342695688,91.45925114556282,0.9040288263295115
2.151291610924314,117.64988633935067,0.8710304452634257
2.730947087579059,139.94974539112135,0.8392527120992205
3.310602564233804,159.01224064091002,0.8086491798971825
4.195452298247494,182.95654913307595,0.7640981417774819
5.080302032261184,201.91524024894494,0.7220329428814173
5.965151766274873,216.97057514954162,0.6823141148397123
6.850001500288563,228.93681236382753,0.644810698599767
7.734851234302253,238.4428394769282,0.6093992157264697
8.619700968315943,245.98743262283108,0.5759630522303378
9.504550702329633,251.9683095637592,0.5443920513185906
10.389400436343323,256.70251476400404,0.5145821746969004
11.881569253522125,262.52304958728314,0.4680323863167228
13.373738070700927,266.3974717754698,0.42577762369151884
14.86590688787973,268.95385260406795,0.3874189468604181
16.358075705058532,270.58770057729015,0.3525970506542891
18.684861573817667,271.9115773372245,0.3045930670754006
21.011647442576802,272.2155854504525,0.26331200407920446
23.338433311335937,271.7642063944375,0.2278156763481338
25.66521918009507,270.69458144237956,0.19729471842168794
27.992005048854207,269.0703947853735,0.17105120284269346
31.736562400477965,265.255202802765,0.13630487265710078
37.74905297096478,253.74974230087517,0.09537816290512599
39.93559969213429,247.12579369244682,0.08407908225489874
42.122146413303795,239.11528265344904,0.07428522019294065
42.341635726442725,238.23460723490751,0.0733762307102526
42.561125039581654,237.34059407109245,0.07248008370851035
42.9686494964196,235.6467299812328,0.07084978465614278
43.37617395325755,233.91338201591583,0.0692641747592913
43.7836984100955,232.1510015349746,0.06772742166255426
44.191222866933444,230.3703266163053,0.06624612030098113
