time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.817595646354125e-09,6.776263578034403e-21,0.9999999995621519
6.81827740591876e-05,5.161954863842845e-07,0.9999956211006874
0.0007499423386946001,0.0029545178335453302,0.9999518377769815
0.002601122223349777,0.008753234792193799,0.9998329627210888
0.006971042068528539,0.06606297743949233,0.9995524008994582
0.017516274070741772,0.4253526454140283,0.9988756924105008
0.043926304660740406,2.617225446193092,0.997182936298329
0.11297366930775729,15.038327843338259,0.9927709920826324
0.29978349261268067,61.17501739944894,0.9809326054377993
0.6972765230993476,158.44888395064368,0.9562132154332698
1.0947695535860147,243.42763576059866,0.9321235987556086
1.4922625840726818,319.04164568729794,0.9086486281209637
1.8897556145593488,386.5068815376442,0.8857720546176819
2.741767856187681,508.1216578248517,0.8386817266224172
3.5937800978160133,604.5351351492559,0.7941244006738082
4.4457923394443455,681.3481270034928,0.7519627728654272
5.297804581072678,742.5656090928281,0.7120678933039879
6.149816822701011,791.2271991635009,0.6743179998386937
7.0018290643293435,829.7569324019107,0.6385978594923074
7.853841305957676,860.099934744424,0.60479837639819
8.705853547586008,883.8175918055331,0.5728162862348912
9.55786578921434,902.1619750081461,0.5425538659988379
10.409878030842671,916.137092210015,0.5139186464791691
11.720131306361953,930.8753827260107,0.4728586908776969
13.030384581881234,939.3138420292848,0.43514424929462225
14.340637857400516,942.9092526710174,0.4005015713057398
15.650891132919797,942.4907186643397,0.3686806751432134
16.96114440843908,938.4448255859647,0.33945245594910445
18.956218912390142,926.1598237805679,0.29945611409809414
20.951293416341205,907.194565962894,0.2643150047193791
22.946367920292268,881.719732387221,0.23344036779140853
24.94144242424333,850.0369184222271,0.20631473037786083
26.936516928194393,812.8351202776695,0.182482648935793
28.931591432145456,769.4095619832449,0.16154372180595084
29.971378822918467,745.1857162917611,0.15165898695632338
30.090846857146424,742.3686827005299,0.1505654866554551
30.21031489137438,739.5447430464676,0.14948075271417802
30.329782925602338,736.7147454403616,0.1484050647077855
30.59904906961186,730.3185130901405,0.14601513474723374
30.86831521362138,723.9064729131951,0.14367559424351953
31.1375813576309,717.4900216604141,0.14138944966733674
31.40684750164042,711.0805846104065,0.13915934675308644
31.67611364564994,704.6898862080111,0.13698768703368117
32.14246210736628,693.7034370602512,0.133371685659416
32.608810569082614,682.8842982591475,0.12994938544911147
33.07515903079895,672.3360006019913,0.12673098168222688
33.54150749251529,662.1625569670598,0.12372537522942505
34.336515665327035,645.9545404861323,0.11911253441761659
35.13152383813878,631.5342026959886,0.11516614565068993
35.92653201095053,619.2345383668776,0.11190149204659709
36.72154018376228,609.2909066266516,0.10932252106790816
38.6716873612381,595.4202632532333,0.10581109270608928
40.62183453871392,596.2132082648443,0.10600631267967792
42.57198171618974,609.3983611509311,0.10934120564400152
43.800140962063516,622.4350949706788,0.11272897979754437
45.02830020793729,637.7848644746157,0.11684026463473828
46.25645945381107,654.3489608999562,0.12144903417935322
48.372807670742134,683.0259863045035,0.1299485574364252
50.4891558876732,708.8342902449995,0.1383215629542141
52.605504104604265,729.9102099917225,0.14576803459968854
54.72185232153533,745.6873463931815,0.15173054979625225
56.838200538466396,756.2402598666137,0.15591385468061347
58.95454875539746,761.994831128449,0.158260470348645
61.070896972328526,763.5414129106393,0.15889963990386158
63.18724518925959,761.5809514165815,0.1580899999336252
65.30359340619066,756.8712954282175,0.15616874164881103
68.50904831844308,746.2731009035078,0.15195840787900625
71.7145032306955,734.0979380387342,0.14731693009954847
74.91995814294792,723.2009720594091,0.14333456874836153
78.12541305520034,715.7718035381313,0.1407091464560268
81.33086796745276,712.788645338658,0.1396748191188431
84.53632287970518,713.9013426383813,0.14005929852126392
87.7417777919576,717.8124002563935,0.14142319112998142
90.94723270421002,722.8999402105076,0.14322679444824887
94.15268761646244,727.747624113578,0.14497688209688217
97.35814252871486,731.4192888905144,0.1463232287203392
100.56359744096729,733.50401550269,0.14709576078747305
103.7690523532197,734.0286959418594,0.14729112076504133
106.97450726547213,733.3196617358124,0.14702720736158587
110.17996217772455,731.8584578713755,0.14648548067174508
113.38541708997697,730.1522677581047,0.1458565841642221
116.59087200222939,728.6303551999783,0.14529891665007072
119.79632691448181,727.5762726179494,0.14491449086765085
123.00178182673423,727.1028017830255,0.14474229734485097
126.20723673898665,727.1687525679276,0.14476626467231646
129.41269165123907,727.6264453341532,0.1449327553469578
132.6181465634915,728.2818195318499,0.14517164090878132
135.82360147574394,728.9493061382097,0.14541553121910838
141.41879664103422,729.7802110560259,0.14571996606777105
147.0139918063245,729.9432280391349,0.14577980250939407
152.60918697161478,729.5687442242354,0.14564239897679845
158.20438213690505,729.081369646407,0.14546385603686698
163.79957730219533,728.867900414394,0.14538575478675875
169.3947724674856,729.0242995250818,0.14544297001174844
174.9899676327759,729.3553678189687,0.1455641922794398
