8.079405300813614303e+02,4.400667607092898106e+05,2.348867026915683054e-01
1.000743398827999613e+03,4.608020447449355852e+05,2.459076380926704108e-01
1.019721176676378036e+03,4.525666678059114492e+05,2.416878828814164049e-01
7.937479048351253823e+02,4.337000029084407724e+05,2.185086555250237983e-01
8.102749761774948638e+02,4.472010653651918401e+05,2.047624086725448045e-01
3.218023707887833211e+02,4.665005520672337734e+05,1.340046185027037040e-01
8.415725875116399948e+02,5.228336831027495209e+05,2.434936500457048070e-01
6.048249821441312406e+02,4.541333057271491853e+05,2.158594032455757872e-01
8.801904123383865226e+02,4.593679486230502371e+05,2.319511501271097065e-01
7.991564614053011155e+02,4.555332775638849707e+05,2.280506236626874961e-01
3.700636254857831773e+02,4.323748248702833080e+05,1.297127978160738937e-01
5.982569684364863178e+02,4.120999997799791745e+05,2.038166104738989015e-01
2.666561662514620252e+02,3.760006824369761744e+05,1.011010664359321964e-01
8.155175922061308711e+02,4.431001187380938209e+05,2.149058095606206920e-01
9.691577634813171471e+02,4.415668946497743018e+05,2.330564937309720919e-01
2.650412624509056627e+02,4.004658806617888040e+05,1.336158174185506919e-01
1.043780929549373923e+03,4.656308751062673400e+05,2.529486648379064007e-01
2.757520931500334314e+02,3.966320004101606901e+05,9.013770009994319377e-02
8.895982613523254940e+02,4.287999703080576728e+05,2.329993235380344863e-01
9.972973585724904524e+02,4.605994949323812034e+05,2.425702580027470912e-01
1.043780929549373923e+03,4.656308751062673400e+05,2.529486648379064007e-01
3.477434731144992952e+02,4.870320731181966257e+05,1.816446255440490876e-01
5.450380320458559709e+02,4.691259777679792605e+05,1.697799359584578893e-01
8.889075537225528478e+02,4.256980446187922498e+05,2.411061480260784928e-01
2.513246168043986017e+02,5.366313512495816685e+05,7.690577747565330302e-02
7.884236099958137629e+02,4.164666573914890178e+05,2.187287709441446126e-01
8.251067893720722850e+02,4.289332336971957120e+05,2.171705256323356037e-01
6.583330553146176953e+02,3.829667367083960562e+05,2.230976737031777068e-01
1.020440627667049625e+03,4.797828241806527949e+05,2.126146725356821976e-01
7.691226806039019266e+02,4.423664867585254833e+05,2.166253112594825059e-01
6.781222736934842032e+02,4.141062867714887252e+05,1.776049365714733874e-01
7.634982153225349748e+02,4.223002308958790964e+05,1.964897686698477974e-01
8.872175175849361040e+02,4.285321658253453206e+05,2.337243542145827913e-01
9.650141130561323735e+02,4.597999989914118778e+05,2.440325017829226006e-01
8.993210363178041007e+02,4.527333104708648752e+05,2.142777764078052927e-01
7.558663392532723719e+02,4.642666761890489724e+05,1.863512877552301050e-01
8.832311484753023478e+02,4.353474401051141904e+05,2.225755897330937982e-01
9.175521346043840367e+02,4.336831950261194725e+05,2.311214936005920872e-01
2.321726432496694770e+02,4.592374830416574841e+05,6.762371559618640671e-02
8.028130262918010658e+02,4.516666699461099925e+05,2.330304843463265885e-01
5.442906695205347205e+02,4.474999888228790951e+05,1.721231731858114122e-01
7.264078112127270970e+02,4.592329423132808879e+05,1.839287491648566031e-01
5.427580101083424324e+02,4.484200464772775886e+05,1.705102073856696043e-01
2.648946590148774476e+02,4.606333125549720717e+05,1.327408184873208885e-01
8.690177410429242855e+02,4.764999398575237137e+05,2.092613242249534988e-01
8.728439973770808820e+02,4.136666911019129911e+05,2.425791400679659093e-01
5.501659313263056674e+02,4.497333335590907373e+05,1.856081660091271901e-01
5.921314347860909493e+02,5.030001140481018811e+05,2.023480234077421891e-01
1.040283629501720043e+03,4.400666652311941725e+05,2.501634207592453030e-01
1.035734744278589005e+03,4.680669405510625802e+05,2.496803947911160892e-01
2.721497170078116596e+02,5.401002279397270177e+05,1.172582750822974001e-01
7.907549467678322799e+02,4.477326586530641653e+05,2.350429343644810931e-01
5.770768157588723852e+02,5.133628048827926395e+05,2.149972217134119012e-01
5.451351409849494303e+02,4.495987344480223255e+05,1.853117765089369040e-01
8.229807348065401129e+02,4.356333327074341942e+05,2.147097356394915002e-01
8.317785890643388029e+02,4.381659967145044939e+05,2.188598794196097985e-01
8.413480457900308238e+02,4.328667477830316639e+05,2.420085701442944992e-01
8.439906878399838206e+02,4.098665272499371204e+05,2.340422353098643993e-01
2.650682408919754494e+02,4.328993513812203309e+05,1.337788070632197068e-01
2.460547970876209263e+02,4.651333334112216253e+05,8.240527833161670479e-02
7.898064704766441082e+02,4.606003834509052103e+05,2.358214089146667969e-01
3.784579816104837846e+02,3.562332975732784253e+05,1.844564324639469122e-01
1.023234561830042026e+03,4.469831413371429080e+05,2.458541588786181120e-01
2.200122302714125055e+02,5.524943818936222233e+05,5.880135378905539806e-02
2.339894510565876260e+02,4.587812178356228978e+05,6.920268412247469747e-02
1.035777067425475252e+03,4.370999595857469831e+05,2.488553748162175006e-01
6.549641709701629679e+02,3.796665799211600097e+05,2.229230216801658948e-01
1.050821781010932455e+03,4.498855677463999018e+05,2.427063181047421914e-01
7.453805446955113894e+02,4.262979844781736610e+05,1.967763024599996080e-01
5.375935579481733839e+02,4.547011303200224065e+05,1.726225882523390875e-01
7.705699976157409310e+02,4.420977703198440722e+05,2.065144723806179028e-01
7.802628572433194449e+02,4.283387213290155050e+05,2.049060031397055004e-01
2.190482687424920414e+02,4.791998064701231779e+05,5.821403305193449673e-02
6.418854463995647848e+02,4.358081103644476971e+05,2.179861510127042989e-01
6.001133147380103310e+02,3.830034089907113230e+05,2.040824080943114960e-01
5.696027022040764223e+02,4.514775115768478718e+05,1.946699946954356941e-01
2.490964041326436131e+02,5.383000004930762807e+05,8.686036885427389498e-02
8.421797345385978133e+02,4.497335516485408880e+05,2.348705370655463087e-01
8.431940131777857914e+02,4.497620680623410153e+05,2.343184614423035883e-01
1.059302311832771238e+03,4.518666592153370148e+05,2.446817650482172868e-01
