m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
831.7785890643389,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,694.308567706647,282709.0774996607
841.3480457900307,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,694.308567706647,282709.0774996607
843.9906878399838,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,694.308567706647,282709.0774996607
265.06824089197545,432900.0,405671.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
246.05479708762087,465133.3333,403356.6667,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
789.8064704766441,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,694.308567706647,282709.0774996607
378.4579816104838,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,694.308567706647,282709.0774996607
1023.234561830042,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,694.308567706647,282709.0774996607
220.01223027141248,552500.0,455584.6667,25.0,0.0,0.0,0.0,694.308567706647,282709.0774996607
233.9894510565876,458766.6667,379601.0,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
1035.7770674254753,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,694.308567706647,282709.0774996607
654.964170970163,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,694.308567706647,282709.0774996607
1050.8217810109325,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,694.308567706647,282709.0774996607
745.3805446955114,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,694.308567706647,282709.0774996607
537.5935579481734,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,694.308567706647,282709.0774996607
770.5699976157409,442100.0,345486.6667,27.5,0.0,27.5,27.5,694.308567706647,282709.0774996607
780.2628572433193,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,694.308567706647,282709.0774996607
219.04826874249204,479200.0,381192.6667,25.0,0.0,0.0,0.0,694.308567706647,282709.0774996607
641.8854463995648,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,694.308567706647,282709.0774996607
600.1133147380103,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,694.308567706647,282709.0774996607
569.6027022040764,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,694.308567706647,282709.0774996607
249.0964041326436,538300.0,481307.6667,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
842.1797345385978,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,694.308567706647,282709.0774996607
843.1940131777859,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,694.308567706647,282709.0774996607
1059.3023118327712,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,694.308567706647,282709.0774996607
264.75718827433195,414500.0,386574.0,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
678.2737362132859,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,694.308567706647,282709.0774996607
764.977215329695,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,694.308567706647,282709.0774996607
250.30199678900163,525266.6667,470225.0,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
880.033822997297,487800.0,388108.3333,0.0,30.3,30.3,30.3,694.308567706647,282709.0774996607
1044.909741675409,457400.0,336951.3333,28.9,28.9,28.9,29.0,694.308567706647,282709.0774996607
1036.3805741975752,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,694.308567706647,282709.0774996607
515.4015705390644,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,694.308567706647,282709.0774996607
872.926900653732,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,694.308567706647,282709.0774996607
842.5087982548681,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,694.308567706647,282709.0774996607
859.7600305806818,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,694.308567706647,282709.0774996607
940.4275326262451,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,694.308567706647,282709.0774996607
1027.8046801785545,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,694.308567706647,282709.0774996607
929.3015990615856,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,694.308567706647,282709.0774996607
567.3113313196707,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,694.308567706647,282709.0774996607
216.61794329833705,551900.0,451187.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
960.8649236403072,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,694.308567706647,282709.0774996607
838.207796687726,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,694.308567706647,282709.0774996607
851.719920397176,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,694.308567706647,282709.0774996607
971.5437831138048,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,694.308567706647,282709.0774996607
862.0057627004167,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,694.308567706647,282709.0774996607
849.1616439815114,442533.3333,339091.3333,29.7,0.0,29.7,29.7,694.308567706647,282709.0774996607
550.4751065316916,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,694.308567706647,282709.0774996607
272.258643375162,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,694.308567706647,282709.0774996607
598.6151774869345,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,694.308567706647,282709.0774996607
276.13665176676545,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,694.308567706647,282709.0774996607
751.9827918978173,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,694.308567706647,282709.0774996607
816.8590396018982,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,694.308567706647,282709.0774996607
292.42259393029553,402533.3333,372569.0,27.46996,0.0,0.0,0.0,694.308567706647,282709.0774996607
754.3355163282433,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,694.308567706647,282709.0774996607
219.46801642418407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
296.5126032168508,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,694.308567706647,282709.0774996607
605.2820233201858,449433.3333,395457.3333,29.2,0.0,0.0,29.2,694.308567706647,282709.0774996607
1026.673243410955,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,694.308567706647,282709.0774996607
765.1883964697452,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,694.308567706647,282709.0774996607
876.1454256308798,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,694.308567706647,282709.0774996607
512.9092061858147,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,694.308567706647,282709.0774996607
1054.0982329359374,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,694.308567706647,282709.0774996607
272.36789518784934,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,694.308567706647,282709.0774996607
562.3658407048243,450200.0,378415.0,28.1732,0.0,0.0,28.19401,694.308567706647,282709.0774996607
1024.7167101762,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,694.308567706647,282709.0774996607
1064.68753645808,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,694.308567706647,282709.0774996607
937.0671196525757,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,694.308567706647,282709.0774996607
1072.495531772928,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,694.308567706647,282709.0774996607
553.5774809621676,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,694.308567706647,282709.0774996607
619.9582252611588,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,694.308567706647,282709.0774996607
885.975911411492,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,694.308567706647,282709.0774996607
1025.2206875105296,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,694.308567706647,282709.0774996607
217.004194185454,476066.6667,375810.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
219.11414437985104,540466.6667,442534.0,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
217.1604320018311,503466.6667,403355.6667,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
1022.0023746214696,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,694.308567706647,282709.0774996607
1031.021843397739,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,694.308567706647,282709.0774996607
573.8204331612093,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,694.308567706647,282709.0774996607
620.5839549043437,525000.0,461981.3333,0.0,30.17,0.0,30.17,694.308567706647,282709.0774996607
969.0847371747944,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,694.308567706647,282709.0774996607
569.6027022040764,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,694.308567706647,282709.0774996607
1056.0730907066245,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,694.308567706647,282709.0774996607
926.0248466884435,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,694.308567706647,282709.0774996607
771.3095612750545,424700.0,334721.6667,27.2,0.0,27.2,27.2,694.308567706647,282709.0774996607
771.5903223827254,444800.0,348697.0,27.5,0.0,27.5,27.5,694.308567706647,282709.0774996607
219.46801642418407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
647.9256009143181,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,694.308567706647,282709.0774996607
839.2095041893849,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,694.308567706647,282709.0774996607
870.564336934717,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,694.308567706647,282709.0774996607
864.3684818344647,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,694.308567706647,282709.0774996607
664.7959894788273,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,694.308567706647,282709.0774996607
313.69541032204165,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,694.308567706647,282709.0774996607
964.9353899342296,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,694.308567706647,282709.0774996607
557.6512566537492,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,694.308567706647,282709.0774996607
582.0521042666791,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,694.308567706647,282709.0774996607
755.8663392532724,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,694.308567706647,282709.0774996607
219.92329926030496,513533.3333,416521.6667,25.0,0.0,0.0,0.0,694.308567706647,282709.0774996607
875.5789178817438,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,694.308567706647,282709.0774996607
943.9832073702032,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,694.308567706647,282709.0774996607
234.12605760281073,441466.6667,362472.0,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
961.8408603475027,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,694.308567706647,282709.0774996607
802.813026291801,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,694.308567706647,282709.0774996607
320.94801825003384,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,694.308567706647,282709.0774996607
283.82931848262467,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,694.308567706647,282709.0774996607
780.6093757567443,443766.6667,341608.6667,28.0,0.0,28.0,28.0,694.308567706647,282709.0774996607
233.75224247749813,469433.3333,389931.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
879.6429094243914,515133.3333,415104.0,0.0,30.3,30.3,30.3,694.308567706647,282709.0774996607
853.7567593833073,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,694.308567706647,282709.0774996607
1027.903715275956,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,694.308567706647,282709.0774996607
575.5725319436559,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,694.308567706647,282709.0774996607
272.61099139382304,396200.0,359837.6667,0.0,0.0,26.00084,0.0,694.308567706647,282709.0774996607
876.8297229079171,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,694.308567706647,282709.0774996607
915.2050853056925,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,694.308567706647,282709.0774996607
772.2444341072944,422233.3333,332724.6667,27.2,0.0,27.2,27.2,694.308567706647,282709.0774996607
827.5596841620985,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,694.308567706647,282709.0774996607
309.8643402826884,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,694.308567706647,282709.0774996607
550.1321807987723,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,694.308567706647,282709.0774996607
770.0512847765585,436333.3333,335185.3333,27.7,0.0,27.7,27.7,694.308567706647,282709.0774996607
324.57420911948645,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,694.308567706647,282709.0774996607
561.4866954394149,441400.0,381365.0,0.0,0.0,27.64865,27.64865,694.308567706647,282709.0774996607
272.4127012894256,467600.0,430817.3333,0.0,0.0,26.00074,0.0,694.308567706647,282709.0774996607
818.5897219833394,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,694.308567706647,282709.0774996607
248.96887504763663,551033.3333,493836.6667,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
486.875322620413,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,694.308567706647,282709.0774996607
843.5667280790277,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,694.308567706647,282709.0774996607
979.7430892836862,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,694.308567706647,282709.0774996607
826.3500871131794,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,694.308567706647,282709.0774996607
1056.5651780385228,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,694.308567706647,282709.0774996607
217.25312859600288,563666.6667,463657.6667,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
515.4015705390644,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,694.308567706647,282709.0774996607
260.3729629827169,484566.6667,447453.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
891.1577488725811,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,694.308567706647,282709.0774996607
561.341520148849,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,694.308567706647,282709.0774996607
332.2151996442109,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,694.308567706647,282709.0774996607
770.2581058776536,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,694.308567706647,282709.0774996607
802.813026291801,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,694.308567706647,282709.0774996607
873.7058592651201,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,694.308567706647,282709.0774996607
556.26106964084,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,694.308567706647,282709.0774996607
557.6398251431253,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,694.308567706647,282709.0774996607
788.47527214605,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,694.308567706647,282709.0774996607
758.4855032628379,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,694.308567706647,282709.0774996607
246.60761126936583,421800.0,360880.3333,0.0,0.0,25.0,0.0,694.308567706647,282709.0774996607
966.292295724495,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,694.308567706647,282709.0774996607
781.9803477040234,428666.6667,333564.3333,27.7,0.0,27.7,27.7,694.308567706647,282709.0774996607
669.9184611668959,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,694.308567706647,282709.0774996607
271.1981285079364,465500.0,325174.0,30.50091333,0.0,0.0,0.0,694.308567706647,282709.0774996607
865.95549206598,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,694.308567706647,282709.0774996607
928.3602785866561,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,694.308567706647,282709.0774996607
956.9689971176131,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,694.308567706647,282709.0774996607
884.4731413980184,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,694.308567706647,282709.0774996607
