time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.702392740495769e-16,1.0
7.48631998281841e-09,-5.702392740495769e-16,0.9999999995192043
7.487068614816691e-05,4.259672473534702e-07,0.9999951915852882
0.0008235026844300078,0.0009992408649693758,0.9999471138027325
0.0028133119072321095,0.006597026796324527,0.9998193377966674
0.007462441179962443,0.04892853171391912,0.9995208568123938
0.018569182544707463,0.30638874675957356,0.998808151003567
0.04615373159684476,1.8495070403625573,0.9970403021613451
0.11801611595592386,10.46748982055799,0.9924495668519816
0.332158689984731,45.34335425123656,0.9788953860251394
0.6541377266973425,97.30716189200194,0.9588654232491953
0.9761167634099539,143.66511299003744,0.9392490312780944
1.486314370700573,208.66019552689866,0.9089947585030155
1.996511977991192,264.7541304231539,0.8797289313800389
2.506709585281811,313.46968041194856,0.8514164749311279
3.275779574658052,375.2903727886348,0.8104703904456202
4.044849564034293,425.70409428643177,0.7715161093713676
4.813919553410535,466.92042453449307,0.7344568904956814
5.582989542786776,500.6065242451167,0.6992009064168295
6.352059532163017,528.1055890417347,0.6656606209793808
7.121129521539259,550.5197539757418,0.6337526057646663
7.8901995109155,568.7537035552723,0.6033974277768556
9.090687376376398,590.5492257458515,0.558940638539422
10.291175241837294,606.1351832304255,0.5178144931970275
11.49166310729819,617.1364157413366,0.47976842842778167
12.692150972759087,624.6872530139543,0.4445719059554281
13.892638838219984,629.5976214545218,0.41201212911924107
15.09312670368088,632.4679712621034,0.3818919419219609
16.293614569141777,633.7463672063697,0.35402858688007427
18.30285857298418,633.1990770576997,0.3119851267755004
20.312102576826586,629.9634213510923,0.27507838988854477
22.32134658066899,624.1425414005425,0.24268149978978473
24.330590584511395,615.3425734041658,0.21424412994225747
26.3398345883538,603.428851115537,0.18928252608626633
28.349078592196204,588.1551567220722,0.16737170681787464
30.358322596038608,569.4088117348346,0.14813866719034244
32.36756659988101,547.290435685459,0.13125612384502205
34.081730839602955,525.8184650412619,0.11849469774596168
35.028204074325856,512.7526875715614,0.11203570844922325
35.145728971959,511.0808309103321,0.11126149625548318
35.26325386959215,509.4007512025775,0.11049361752889328
35.380778767225294,507.71379084058225,0.1097323310777937
35.58232154997979,504.80882199579025,0.10844289012110926
35.78386433273428,501.8948399173806,0.10717483488780057
35.985407115488776,498.9791188472534,0.10592934894380819
36.18694989824327,496.0690189108397,0.10470756718531508
36.388492680997764,493.1719373639012,0.10351058910088062
36.91581027902957,485.6907769394361,0.10050382172786831
37.443127877061386,478.39957894183635,0.09769204629284871
37.9704454750932,471.3799095037078,0.09509156858349763
38.497763073125014,464.71837808765224,0.09271664585939106
39.02508067115683,458.50269673990147,0.09057912591086363
40.00891893132171,448.38840365882635,0.08725545797393086
40.99275719148659,440.6290222833581,0.08482384254218468
41.97659545165147,435.57521475881305,0.08328837616384781
42.96043371181635,433.3499442905436,0.08262325183913567
44.47503940211994,435.15719749696194,0.0831620307340903
45.98964509242353,442.3167116684775,0.08534258596327901
47.50425078272712,453.18992043599195,0.08880611858700982
49.01885647303071,465.94022933164797,0.09313949056393755
50.5334621633343,479.01531931173076,0.09791596122472851
52.04806785363789,491.3023890416366,0.10273483067146016
53.611075429886114,502.4128585420648,0.10738134613613919
55.17408300613434,511.438377772426,0.11140420075255743
56.737090582382564,518.201444746806,0.11460831429778184
58.30009815863079,522.7846725808478,0.11689198090256848
59.863105734879014,525.3821443425092,0.1182322128841981
61.42611331112724,526.2161807762255,0.1186701683569699
62.989120887375464,525.5085992027364,0.11829834810912157
65.6162028240756,521.455003957753,0.11621912092102892
68.24328476077574,514.8398661478637,0.11299277065189539
70.87036669747587,507.1221786639981,0.10944792348720754
73.49744863417601,499.9121164054764,0.10630924661058683
