time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.932015471780195e-05,1.0
6.484780766842142e-09,-8.64572628682518e-06,0.9999999995835264
6.485429244918827e-05,-7.140367772729022e-07,0.9999958348647169
0.0007133323691334026,0.0012070424506218512,0.9999541888445993
0.002494401402928303,0.01012430919293247,0.999839815454708
0.006721963425774453,0.05210080374911055,0.9995683902492529
0.01698063679056904,0.3384537470127833,0.9989100539698718
0.042801663545706074,2.1166975422982817,0.9972549609726531
0.11071855454778776,12.55025658883742,0.9929147758035954
0.3062737194615496,56.486440195829346,0.9805238506363031
0.6556260219029324,135.6981972770741,0.958774088198817
1.0049783243443153,206.16626117157026,0.9375122167651269
1.3543306267856983,269.5434594379198,0.9167277155501549
1.7036829292270812,326.89537769657386,0.8964094567232171
2.5685692753654434,446.73464966161146,0.8480469844695521
3.4334556215038057,541.1985695377435,0.8023242280788447
4.298341967642168,616.0601475296343,0.7590959609128002
5.163228313780531,675.4908358219191,0.7182259239750649
6.028114659918893,722.593403154612,0.6795855750279761
6.893001006057256,759.7828464166314,0.643053371671196
7.757887352195619,788.9894491747403,0.608514341486269
8.622773698333981,811.7576175732924,0.575859747998339
9.487660044472344,829.3217870081303,0.5449867750771316
10.352546390610707,842.6684842144684,0.5157982151912961
11.671107264273322,856.6088146884128,0.4743348803950844
12.989668137935938,864.6123225745021,0.4362703890168109
14.308229011598554,868.064967577576,0.4013249788198639
16.30836594718993,866.3182082014953,0.3537043012483613
18.30850288278131,857.2419885619963,0.31187672571168173
20.308639818372686,841.7253734537156,0.27513904220241764
22.308776753964064,820.0327322176947,0.242872611770241
24.308913689555443,792.5140978138229,0.2145331804689845
26.30905062514682,759.7740848670292,0.1896425460137802
28.3091875607382,721.426838738441,0.16778088889663542
30.309324496329577,678.7401667650936,0.14857963631117482
33.472045795733344,606.9411344457901,0.1228683490051676
34.71311795649254,577.9033612512551,0.11413700153123274
35.36827777237952,562.6788454742463,0.10980732471933645
36.0234375882665,547.652664830773,0.10567610397331291
36.45210338075687,537.9823528778735,0.10308952866391777
36.88076917324723,528.4971018252702,0.10060409469227338
37.309434965737594,519.2451186226789,0.09822665816664906
37.73810075822796,510.27015156184706,0.0959625549792192
38.16676655071832,501.61266189553584,0.09381609321604262
39.096994686094185,484.1009708949417,0.08958060202030343
40.02722282147005,468.6165565326969,0.08594575731098641
40.95745095684591,455.4407708328947,0.08292753428346968
41.887679092221774,444.7745747226573,0.08053059759165575
42.81790722759764,436.7288359582393,0.07874828658103813
43.7481353629735,431.3239340314036,0.07756280841343619
44.67836349834936,428.4980814483084,0.07694662543576916
46.19919710058681,429.07387582696265,0.07707175772929564
47.72003070282425,435.3041665838174,0.07843426871985802
49.2408643050617,446.0432921274662,0.08081251318928419
50.761697907299144,460.0194867244063,0.0839672715643032
53.234958552518606,486.4443732616052,0.09013642103340834
55.70821919773807,513.3214258112642,0.09672283049058884
58.18147984295753,537.1240216586042,0.10285530864489748
60.65474048817699,555.8014710390796,0.10788934526380359
63.12800113339645,568.5544475469434,0.1114490402077124
65.6012617786159,575.4531550569957,0.11341695222294575
68.07452242383536,577.097183228586,0.11389057273941648
70.54778306905482,574.4287297782532,0.11312275108845987
73.02104371427427,568.5884654671279,0.1114586640589014
75.49430435949373,560.8170100435498,0.10927728265139643
77.96756500471318,552.3439380699058,0.10694168437081875
81.82327433511755,540.2393791019479,0.10368074717338724
85.67898366552191,532.127914861702,0.10154288756880075
88.30925299792204,529.6688208064434,0.10090197903293684
90.93952233032218,529.5201756170869,0.1008633434795218
93.56979166272231,531.1664445274647,0.10129190843241453
96.20006099512244,533.975037102379,0.10202648151925293
98.83033032752257,537.3122934217878,0.10290501743563409
101.4605996599227,540.6193231429243,0.10378179759849057
106.19416463825962,545.2510351462047,0.10502037144236198
110.92772961659654,547.2024627414378,0.10554596949561408
114.14610437653602,546.9930567861159,0.10548945995689295
117.3644791364755,545.9577081097121,0.1052104467950166
120.58285389641497,544.5503356421445,0.1048321930570766
123.80122865635445,543.1569959618678,0.10445885525958608
127.01960341629393,542.0442473906792,0.10416151248268195
130.2379781762334,541.3524086322019,0.10397700455089721
133.4563529361729,541.1072983082497,0.10391170183077807
140.01428901899365,541.7067306425739,0.1040714648881736
146.5722251018144,542.8784024005878,0.10438434348372047
153.13016118463517,543.5424233861662,0.10456201500526649
159.68809726745593,543.3204511447489,0.10450259350805052
166.2460333502767,542.6996444975282,0.10433655721272307
172.80396943309745,542.4062602897257,0.10425816879970044
179.3619055159182,542.6469365598031,0.10432247066149693
185.91984159873897,543.003532106709,0.10441780470399656
192.47777768155973,543.0118723324941,0.10442003530650669
199.0357137643805,542.7002978133792,0.10433673182590293
205.59364984720125,542.489753785157,0.10428047208243349
212.151585930022,542.6433836116438,0.104321521170212
218.70952201284277,542.9576109917562,0.10440552377620897
225.26745809566353,543.0435439502158,0.10442850628395568
231.8253941784843,542.8112728420583,0.10436639596695009
238.38333026130505,542.5590883946722,0.10429899623224252
244.9412663441258,542.5894739517403,0.10430711523041643
251.49920242694657,542.845626670953,0.10437558035555566
258.0571385097673,543.0051340146958,0.10441823313289707
264.61507459258803,542.8852511428834,0.10438617468596914
271.17301067540876,542.650841918961,0.10432351433968613
277.7309467582295,542.5914049945884,0.10430763122173418
284.2888828410502,542.7650349484162,0.1043540354935492
290.84681892387096,542.9460896832002,0.10440244276389739
297.4047550066917,542.9170615942355,0.10439468045495601
303.9626910895124,542.7283312513085,0.10434422461882424
310.52062717233315,542.6178531277051,0.10431469860904874
317.0785632551539,542.7121939644971,0.104339911380059
323.6364993379746,542.883060225756,0.10438558888019366
330.19443542079534,542.9201618976971,0.10439550947387291
336.7523715036161,542.7891144132022,0.10436047234421657
343.3103075864368,542.6593855911905,0.10432579760343468
349.86824366925754,542.6862541376248,0.10433297839602074
356.42617975207827,542.8258124679745,0.10437028300670619
362.984115834899,542.902502759248,0.10439078750768788
369.54205191771973,542.8292350614372,0.10437119802451118
376.09998800054046,542.704945338585,0.10433797398747124
382.6579240833612,542.6822944182363,0.10433192010909884
389.2158601661819,542.7808079346353,0.10435825184309304
395.77379624900266,542.8734321361243,0.10438301456189861
402.3317323318234,542.8496072387422,0.10437664459223574
408.8896684146441,542.7464018812202,0.1043490547888232
415.44760449746485,542.6933995779407,0.104334888131669
422.0055405802856,542.7507082982988,0.10435020589603206
428.5634766631063,542.8417415401632,0.1043745416436037
435.12141274592705,542.8548061471727,0.10437803457591288
441.6793488287478,542.779606349649,0.10435793063679354
448.2372849115685,542.7125355111239,0.10434000266844495
454.79522099438924,542.733579014334,0.10434562729457346
461.35315707720997,542.8113733498639,0.1043664228363968
467.9110931600307,542.8485891000545,0.10437637238382654
474.46902924285143,542.8033640421137,0.10436428167116699
481.02696532567217,542.7356974293909,0.10434619353073855
487.5849014084929,542.7283900689115,0.10434424034010586
497.7326759902425,542.8560610349333,0.10437837008590765
507.8804505719921,542.9690611687998,0.10440858584311533
518.0282251537418,542.8713252495385,0.10438245123857066
528.1759997354915,542.6689785155896,0.104328361326327
538.3237743172411,542.6556198354951,0.10432479121439464
548.4715488989908,542.8670107146655,0.10438129765906921
558.6193234807405,542.9739673703567,0.10440989790882087
568.7670980624902,542.7673744386309,0.10435466086431686
578.9148726442398,542.5388629818005,0.10429359231404622
589.0626472259895,542.682803025791,0.10433205604062644
599.2104218077392,543.0327055586298,0.10442560735243384
609.3581963894889,543.025409597982,0.10442365594912903
619.5059709712385,542.5922250872331,0.1043078503582231
629.6537455529882,542.3913074010563,0.10425417492135121
639.8015201347379,542.8261935349869,0.10437038488323694
647.2034116984695,543.1553830710546,0.10445842375082269
654.6053032622011,543.0474816262299,0.1044295595063368
662.0071948259327,542.627247852703,0.10431720913578274
669.4090863896644,542.4243251563731,0.10426299405236164
676.810977953396,542.6981144911169,0.10433614828547344
684.2128695171276,543.0870495755364,0.10444014336892515
691.6147610808592,543.0735459599534,0.10443653124178026
699.0166526445909,542.6667501849037,0.10432776579697024
706.4185442083225,542.4015366974909,0.1042569071262809
713.8204357720541,542.6378499879157,0.10432004237699569
721.2223273357857,543.0743149425803,0.10443673693665691
728.6242188995174,543.1338145089458,0.10445265349701997
736.026110463249,542.725836923711,0.10434355791505329
743.4280020269806,542.3807723218026,0.10425136110645031
750.8298935907122,542.561018274449,0.104299511878742
758.2317851544439,543.0409036540156,0.1044278000808204
765.6336767181755,543.1890590889589,0.10446743366302877
773.0355682819071,542.7987730476427,0.10436305435622037
780.4374598456387,542.3748388809946,0.1042497763717439
787.8393514093704,542.4820260464255,0.10427840763275978
795.241242973102,542.9922471727755,0.10441478660047122
802.6431345368336,543.2363819415755,0.10448009585874934
810.0450261005652,542.8817041866935,0.10438522630488617
817.4469176642968,542.3837358708208,0.10425215263441667
824.8488092280285,542.4028459144474,0.10425725681737126
832.2507007917601,542.9281739453432,0.10439765191553815
839.6525923554917,543.2731920571964,0.10448994605883544
847.0544839192233,542.9731973068896,0.10440969196978661
854.456375482955,542.4094481758276,0.10425902029270424
861.8582670466866,542.3265041909846,0.10423686764779933
869.2601586104182,542.8487819146878,0.10437642393448261
876.6620501741498,543.2964362901838,0.10449616650417162
884.0639417378815,543.0709840484237,0.10443584595950116
891.4658333016131,542.4535351495055,0.10427079664693321
898.8677248653447,542.2564300680289,0.10421815538786361
906.2696164290763,542.7548550319802,0.10435131432997904
913.671507992808,543.3031598873496,0.10449796588094402
921.0733995565396,543.1721888003651,0.10446291998807346
928.4752911202712,542.5170285980197,0.10428775877010263
935.8771826840028,542.1962974414901,0.10420210012610316
943.2790742477345,542.6478469151962,0.10432271394640967
948.7524877944525,543.0931925770681,0.10444178661599984
954.2259013411705,543.1999676805342,0.10447035236383612
959.6993148878885,542.9474621463663,0.10440280978203845
965.1727284346065,542.6497704280055,0.1043232279908145
970.6461419813245,542.5861013316123,0.10430621404239634
976.1195555280425,542.7356173692943,0.1043461721312388
981.5929690747605,542.8752926578952,0.10438351201621959
987.0663826214785,542.8604989065273,0.10437955661392719
992.5397961681965,542.7530777163593,0.10435083924713262
998.0132097149145,542.7002568651644,0.10433672088157847
1000.0,542.7112773970675,0.10433966640077838
