m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
886.5638853468173,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,678.2993745131844,127191.4651884674
1121.7867902022094,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,678.2993745131844,127191.4651884674
274.5801793603167,414500.0,386574.0,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
705.5903124839671,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,678.2993745131844,127191.4651884674
807.6522986946637,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,678.2993745131844,127191.4651884674
261.9982350291351,525266.6667,470225.0,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
925.5956331669267,487800.0,388108.3333,0.0,30.3,30.3,30.3,678.2993745131844,127191.4651884674
1105.8442769689605,457400.0,336951.3333,28.9,28.9,28.9,29.0,678.2993745131844,127191.4651884674
1104.678078429908,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,678.2993745131844,127191.4651884674
540.4064333666208,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,678.2993745131844,127191.4651884674
918.1311015277005,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,678.2993745131844,127191.4651884674
889.906903081939,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,678.2993745131844,127191.4651884674
903.4431328162352,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,678.2993745131844,127191.4651884674
987.1937199009426,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,678.2993745131844,127191.4651884674
1088.221490799301,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,678.2993745131844,127191.4651884674
977.0943166000958,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,678.2993745131844,127191.4651884674
592.8861803623956,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,678.2993745131844,127191.4651884674
230.13422528095464,551900.0,451187.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
1019.790652587304,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,678.2993745131844,127191.4651884674
882.8657183417398,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,678.2993745131844,127191.4651884674
895.0273075087534,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,678.2993745131844,127191.4651884674
1030.617737285413,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,678.2993745131844,127191.4651884674
905.7648278869063,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,678.2993745131844,127191.4651884674
894.7698083785984,442533.3333,339091.3333,29.7,0.0,29.7,29.7,678.2993745131844,127191.4651884674
575.0246184260022,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,678.2993745131844,127191.4651884674
286.17209614300964,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,678.2993745131844,127191.4651884674
623.5389370025825,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,678.2993745131844,127191.4651884674
288.89445057038506,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,678.2993745131844,127191.4651884674
795.7187816694953,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,678.2993745131844,127191.4651884674
861.2436726622042,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,678.2993745131844,127191.4651884674
303.1034388946789,402533.3333,372569.0,27.46996,0.0,0.0,0.0,678.2993745131844,127191.4651884674
797.9333367374117,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,678.2993745131844,127191.4651884674
232.8137034863119,481633.3333,384113.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
308.098399248326,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,678.2993745131844,127191.4651884674
629.3855297058072,449433.3333,395457.3333,29.2,0.0,0.0,29.2,678.2993745131844,127191.4651884674
1086.929626368388,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,678.2993745131844,127191.4651884674
807.6144591090691,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,678.2993745131844,127191.4651884674
921.6090413413501,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,678.2993745131844,127191.4651884674
539.2112755328884,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,678.2993745131844,127191.4651884674
1116.448659403192,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,678.2993745131844,127191.4651884674
286.3179492289746,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,678.2993745131844,127191.4651884674
589.0293738010157,450200.0,378415.0,28.1732,0.0,0.0,28.19401,678.2993745131844,127191.4651884674
1086.0213743126928,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,678.2993745131844,127191.4651884674
1127.316604505214,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,678.2993745131844,127191.4651884674
995.4391567343041,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,678.2993745131844,127191.4651884674
1138.5348267889856,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,678.2993745131844,127191.4651884674
582.2275465429254,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,678.2993745131844,127191.4651884674
644.8271186482682,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,678.2993745131844,127191.4651884674
931.57228830932,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,678.2993745131844,127191.4651884674
1085.469802687726,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,678.2993745131844,127191.4651884674
230.52093472112844,476066.6667,375810.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
232.47051456364068,540466.6667,442534.0,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
230.6551063530236,503466.6667,403355.6667,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
1082.2694011392275,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,678.2993745131844,127191.4651884674
1092.8263748269983,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,678.2993745131844,127191.4651884674
598.4907409294021,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,678.2993745131844,127191.4651884674
646.1825200936438,525000.0,461981.3333,0.0,30.17,0.0,30.17,678.2993745131844,127191.4651884674
1026.3927025927792,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,678.2993745131844,127191.4651884674
594.2750953020038,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,678.2993745131844,127191.4651884674
1120.336771301047,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,678.2993745131844,127191.4651884674
972.3590122917968,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,678.2993745131844,127191.4651884674
813.4168189891216,424700.0,334721.6667,27.2,0.0,27.2,27.2,678.2993745131844,127191.4651884674
814.5622068096795,444800.0,348697.0,27.5,0.0,27.5,27.5,678.2993745131844,127191.4651884674
232.8137034863119,481633.3333,384113.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
673.4740989312331,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,678.2993745131844,127191.4651884674
882.5496927386284,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,678.2993745131844,127191.4651884674
915.3330413492196,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,678.2993745131844,127191.4651884674
908.1983082409598,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,678.2993745131844,127191.4651884674
690.756757534336,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,678.2993745131844,127191.4651884674
324.72557629903605,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,678.2993745131844,127191.4651884674
1022.1273434228503,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,678.2993745131844,127191.4651884674
582.3201272688807,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,678.2993745131844,127191.4651884674
607.4061818967516,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,678.2993745131844,127191.4651884674
800.1023564921578,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,678.2993745131844,127191.4651884674
233.23535038023076,513533.3333,416521.6667,25.0,0.0,0.0,0.0,678.2993745131844,127191.4651884674
919.4934483776643,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,678.2993745131844,127191.4651884674
1002.6530948382016,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,678.2993745131844,127191.4651884674
247.1180779696574,441466.6667,362472.0,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
1028.4184336660967,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,678.2993745131844,127191.4651884674
844.2722686266602,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,678.2993745131844,127191.4651884674
332.1156313640932,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,678.2993745131844,127191.4651884674
294.5984830962312,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,678.2993745131844,127191.4651884674
824.4552485678397,443766.6667,341608.6667,28.0,0.0,28.0,28.0,678.2993745131844,127191.4651884674
246.75770459261824,469433.3333,389931.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
925.0729090774131,515133.3333,415104.0,0.0,30.3,30.3,30.3,678.2993745131844,127191.4651884674
898.115488854675,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,678.2993745131844,127191.4651884674
1088.255413332413,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,678.2993745131844,127191.4651884674
600.4091155064915,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,678.2993745131844,127191.4651884674
283.0358282881195,396200.0,359837.6667,0.0,0.0,26.00084,0.0,678.2993745131844,127191.4651884674
922.3858338236817,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,678.2993745131844,127191.4651884674
962.8203199136435,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,678.2993745131844,127191.4651884674
814.3060050263957,422233.3333,332724.6667,27.2,0.0,27.2,27.2,678.2993745131844,127191.4651884674
870.8071451592122,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,678.2993745131844,127191.4651884674
321.7417555754376,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,678.2993745131844,127191.4651884674
577.7802328549361,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,678.2993745131844,127191.4651884674
813.3318457139234,436333.3333,335185.3333,27.7,0.0,27.7,27.7,678.2993745131844,127191.4651884674
335.8395027427764,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,678.2993745131844,127191.4651884674
586.2607379843191,441400.0,381365.0,0.0,0.0,27.64865,27.64865,678.2993745131844,127191.4651884674
282.8539461920484,467600.0,430817.3333,0.0,0.0,26.00074,0.0,678.2993745131844,127191.4651884674
863.2468982854784,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,678.2993745131844,127191.4651884674
260.8511901520804,551033.3333,493836.6667,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
513.9288231146361,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,678.2993745131844,127191.4651884674
886.937788024153,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,678.2993745131844,127191.4651884674
1039.0344279606477,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,678.2993745131844,127191.4651884674
870.348766557663,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,678.2993745131844,127191.4651884674
1124.8879107288094,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,678.2993745131844,127191.4651884674
230.7299237191496,563666.6667,463657.6667,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
540.4064333666208,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,678.2993745131844,127191.4651884674
270.5535047170354,484566.6667,447453.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
951.4106337322994,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,678.2993745131844,127191.4651884674
586.3217032722936,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,678.2993745131844,127191.4651884674
343.7122670878143,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,678.2993745131844,127191.4651884674
813.4712427947578,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,678.2993745131844,127191.4651884674
844.2722686266602,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,678.2993745131844,127191.4651884674
917.5681779529936,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,678.2993745131844,127191.4651884674
580.93725806017,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,678.2993745131844,127191.4651884674
582.8932487636504,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,678.2993745131844,127191.4651884674
829.2143599276933,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,678.2993745131844,127191.4651884674
802.3940396152761,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,678.2993745131844,127191.4651884674
258.75052624115534,421800.0,360880.3333,0.0,0.0,25.0,0.0,678.2993745131844,127191.4651884674
1025.433360282351,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,678.2993745131844,127191.4651884674
825.0191923318506,428666.6667,333564.3333,27.7,0.0,27.7,27.7,678.2993745131844,127191.4651884674
696.4866651630414,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,678.2993745131844,127191.4651884674
287.3172026201547,465500.0,325174.0,30.50091333,0.0,0.0,0.0,678.2993745131844,127191.4651884674
909.7219803931473,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,678.2993745131844,127191.4651884674
975.5542240427642,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,678.2993745131844,127191.4651884674
1015.2718901738,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,678.2993745131844,127191.4651884674
928.5235221632151,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,678.2993745131844,127191.4651884674
