8.494348564415683995e+02,4.400666526768457843e+05,2.469553467251889012e-01
1.059629581636688727e+03,4.607985812921138713e+05,2.603872528288259103e-01
1.080294518204962969e+03,4.525668026995711261e+05,2.560503952504362135e-01
8.365560705161681199e+02,4.337002151405009790e+05,2.302983232373790878e-01
8.556418452032729647e+02,4.472000011406437261e+05,2.162336069722103904e-01
3.336891162443537837e+02,4.664998482663587201e+05,1.389594027303218127e-01
8.837070875280988957e+02,5.228611006154295756e+05,2.556472187474697066e-01
6.289998257408935842e+02,4.541235695359488600e+05,2.245113681659174909e-01
9.258012975160147562e+02,4.593629127976155141e+05,2.439820377641311044e-01
8.410188230702983674e+02,4.555542728520503151e+05,2.399723100076812943e-01
3.838555072749796864e+02,4.323770324049773044e+05,1.345481516376660913e-01
6.231323969330072714e+02,4.121002066315434640e+05,2.122950633128957987e-01
2.778095314725398453e+02,3.760030547118996619e+05,1.053313869996241048e-01
8.599508056720769673e+02,4.430999843843029230e+05,2.266204848334567035e-01
1.028291079448137907e+03,4.415666689710061764e+05,2.472828077035852945e-01
2.748392162860064332e+02,4.004665956940362230e+05,1.385571613775803956e-01
1.104361727056989366e+03,4.656333133441376267e+05,2.676327879722357195e-01
2.884939636119574402e+02,3.966333334217218799e+05,9.430640718804179923e-02
9.355434656579916464e+02,4.287992888296142919e+05,2.450390626885347034e-01
1.056423598527695958e+03,4.606000060620863223e+05,2.569567615713300168e-01
1.104361727056989366e+03,4.656333133441376267e+05,2.676327879722357195e-01
3.595516734008066351e+02,4.870328535880260170e+05,1.878131791200489953e-01
5.714758500928630838e+02,4.691311974448297988e+05,1.780136945358856138e-01
9.337512984046099973e+02,4.256999425882006763e+05,2.532720043894725048e-01
2.643855716926758532e+02,5.366348951957405079e+05,8.090571006874530680e-02
8.309179553977571686e+02,4.164667983377252822e+05,2.305229937006746110e-01
8.697655628222128144e+02,4.289394915407549706e+05,2.289231051470264067e-01
6.841809422641717902e+02,3.829691900115062017e+05,2.318562931571424013e-01
1.088594924570055582e+03,4.798000002827107091e+05,2.268095010157749891e-01
8.108258777481737525e+02,4.423666661027756636e+05,2.283763087163908079e-01
7.189663756610236760e+02,4.141036548014809960e+05,1.883107658941436113e-01
8.071280502702886679e+02,4.223000103931817575e+05,2.077240406112789983e-01
9.329375835198239884e+02,4.285333078502427088e+05,2.457723802461840024e-01
1.022018876091958987e+03,4.598000470873602899e+05,2.584537009222663828e-01
9.589953592881549866e+02,4.527341818644732120e+05,2.285019699378710023e-01
8.001023564921576963e+02,4.642666633547297097e+05,1.972630995131172127e-01
9.302719620010600465e+02,4.353683097512687091e+05,2.344128801182225885e-01
9.652365318268804231e+02,4.336665645772728603e+05,2.431563705298593059e-01
2.451834160389852002e+02,4.592988254522432107e+05,7.139204399122950351e-02
8.442722686266600931e+02,4.516665791523137596e+05,2.450700524962076965e-01
5.704354859270591760e+02,4.474851650573401130e+05,1.804151418691017084e-01
7.691996178725346454e+02,4.592334190318401670e+05,1.947692318598902017e-01
5.689912137567814625e+02,4.484333319287537015e+05,1.787394373522775137e-01
2.747044220714528819e+02,4.606359032497060252e+05,1.376538117545365036e-01
9.171236515090668036e+02,4.764867332192347967e+05,2.208630590652080061e-01
9.166997839787856037e+02,4.136666853547500214e+05,2.547724898128103099e-01
5.749634494419250359e+02,4.497245270481177722e+05,1.939925732152592008e-01
6.168956928509028330e+02,5.029985893278430449e+05,2.108175580589629061e-01
1.100981204905513550e+03,4.400637376353141153e+05,2.647688069786606202e-01
1.096214127323732100e+03,4.680667341498868773e+05,2.642659838826447727e-01
2.826138638378640167e+02,5.400999696735687321e+05,1.217711182564624045e-01
8.313467964385117739e+02,4.477333848375311936e+05,2.471123921301204007e-01
6.001883919521404778e+02,5.133655369137965026e+05,2.236056229828606023e-01
5.697320020260465299e+02,4.496002139024878852e+05,1.936752926306385125e-01
8.678694616178835304e+02,4.356194569629280013e+05,2.264417523088718964e-01
8.765917018793732041e+02,4.381666243786194245e+05,2.306558950832978128e-01
8.836938349700205890e+02,4.328634300253306865e+05,2.541991378239589761e-01
8.874578511308893667e+02,4.098580180684721563e+05,2.461126242000138964e-01
2.748664773151025997e+02,4.328937925589599763e+05,1.387418054976798931e-01
2.582508303442568263e+02,4.651334111799804959e+05,8.649470816949229868e-02
8.302595991102493826e+02,4.605998667485329788e+05,2.479059004170051095e-01
3.912340054761758097e+02,3.562321512220400036e+05,1.906904521235877892e-01
1.083485270073851098e+03,4.469666386019084021e+05,2.603544565400249811e-01
2.333151241920537018e+02,5.525000002419555094e+05,6.236097521140600286e-02
2.470162810855835005e+02,4.587392147646961384e+05,7.308036658515600081e-02
1.096353087932538983e+03,4.370999985254108906e+05,2.634151510176068745e-01
6.806911573148959178e+02,3.796666892280958127e+05,2.316831527570188953e-01
1.113048073425823304e+03,4.498999124248023727e+05,2.570703516248497023e-01
7.879511619830500422e+02,4.262955832752332208e+05,2.080229293248689049e-01
5.633446161214651511e+02,4.547000112028488657e+05,1.808976108607137923e-01
8.134999418227455408e+02,4.421065094121627044e+05,2.180154998657496956e-01
8.239417498340953898e+02,4.283333360168072977e+05,2.163879749717151912e-01
2.323498985493154692e+02,4.792701250641334918e+05,6.173295488423830024e-02
6.673962756752109726e+02,4.358002026596807991e+05,2.266685787036928912e-01
6.250450071398145155e+02,3.829977734336223220e+05,2.125751494871787051e-01
5.942750953020038196e+02,4.514000770263960585e+05,2.032390445211683105e-01
2.609630710103850220e+02,5.382999997357255779e+05,9.100306212924690052e-02
8.854343413177389266e+02,4.497333334313337691e+05,2.469389977567403027e-01
8.865638853468171874e+02,4.497664692831118009e+05,2.463697924188318900e-01
1.121786790202209431e+03,4.518666026340312674e+05,2.591206283248851938e-01
2.745801793603167198e+02,4.144999964286074974e+05,1.368389517759704133e-01
7.055903124839670681e+02,4.586007509377909009e+05,2.217026413029541121e-01
8.076522986946636138e+02,4.501999965001860983e+05,2.177321926433931076e-01
2.619982350291351167e+02,5.252943667881399160e+05,9.294766157970890674e-02
9.255956331669269730e+02,4.877999096539141610e+05,2.442173072646104948e-01
1.105844276968960457e+03,4.573819964484547963e+05,2.654752536950941155e-01
1.104678078429908055e+03,4.775999904971983051e+05,2.300170624783476059e-01
5.404064333666208313e+02,4.072666731275969651e+05,1.779984384592429025e-01
9.181311015277003662e+02,4.658048180855182000e+05,2.440667181030138078e-01
8.899069030819391628e+02,4.554333338534280192e+05,2.142977104114822950e-01
9.034431328162352202e+02,4.327001948117684806e+05,2.507321811112270815e-01
9.871937199009425967e+02,4.158670507707524812e+05,2.584935515732934008e-01
1.088221490799300909e+03,4.485641250196898472e+05,2.617394429933979083e-01
9.770943166000957945e+02,4.334333110379209975e+05,2.478597803911188890e-01
5.928861803623957485e+02,4.179333327787052840e+05,1.938680076163563915e-01
2.301342252809546380e+02,5.518998673619065667e+05,6.033681417333799923e-02
1.019790652587303953e+03,4.431000025719269761e+05,2.456230392271424867e-01
8.828657183417399210e+02,4.554000352200585767e+05,2.345689801477263137e-01
8.950273075087535517e+02,4.448228717687131721e+05,2.506203089443295728e-01
1.030617737285413114e+03,4.641668268591308733e+05,2.482296336811505022e-01
9.057648278869063461e+02,4.945664196003140532e+05,2.510496416721533786e-01
8.947698083785984409e+02,4.425333506690220092e+05,2.317595547469429029e-01
5.750246184260022346e+02,4.585334022609331296e+05,1.960525343361873007e-01
2.861720961430096395e+02,4.897826559512926033e+05,8.257807882116149911e-02
6.235389370025825428e+02,3.905687086266088882e+05,2.118286248411404005e-01
2.888944505703850609e+02,3.942666667532703141e+05,9.432785443544390580e-02
7.957187816694953426e+02,4.675333333700395306e+05,2.008490234479680114e-01
8.612436726622042897e+02,4.332000005644466146e+05,2.275937425415485993e-01
3.031034388946789591e+02,4.025331657914218958e+05,1.458324668491539078e-01
7.979333367374117643e+02,4.254340637359427055e+05,2.025956789517368017e-01
2.328137034863119084e+02,4.816333332934823120e+05,6.203321251543410242e-02
3.080983992483260181e+02,3.841666704133501044e+05,1.171033439853945007e-01
6.293855297058072438e+02,4.494397123009606730e+05,2.256630741478921898e-01
1.086929626368387972e+03,4.440332109112319304e+05,2.615695896862377801e-01
8.076144591090692302e+02,4.741666464841088164e+05,2.200256022101833020e-01
9.216090413413500073e+02,4.350261825961566065e+05,2.431248398131559130e-01
5.392112755328884077e+02,4.477666678943376755e+05,1.649562341705441137e-01
1.116448659403192096e+03,4.457389747789279791e+05,2.577387732163582967e-01
2.863179492289746122e+02,4.218666669022669084e+05,8.275224050986279556e-02
5.890293738010157085e+02,4.502000849070301629e+05,1.831238503873605927e-01
1.086021374312692842e+03,4.471039614887032658e+05,2.533081948552896034e-01
1.127316604505214173e+03,4.597000144527945085e+05,2.604374299623383182e-01
9.954391567343039924e+02,4.396233618287459831e+05,2.418173516418785085e-01
1.138534826788985583e+03,4.724264780997431953e+05,2.449917591127881988e-01
5.822275465429254382e+02,4.250993851635953761e+05,1.629078470662572997e-01
6.448271186482681969e+02,4.349332861401616246e+05,2.230575621443355028e-01
9.315722883093200153e+02,4.734666647487665759e+05,2.462366564139472913e-01
1.085469802687726087e+03,4.428999696709389100e+05,2.609100585274709005e-01
2.305209347211284410e+02,4.760665940244032536e+05,6.057597092824500151e-02
2.324705145636406769e+02,5.404666643226810265e+05,6.181077026774350197e-02
2.306551063530235695e+02,5.034532388599604019e+05,6.065939150151319903e-02
1.082269401139227512e+03,4.457137540556761087e+05,2.605090690795494046e-01
1.092826374826998290e+03,4.437021894578540232e+05,2.526025117175125789e-01
5.984907409294021363e+02,4.635666654781154939e+05,2.041583959291496109e-01
6.461825200936438023e+02,5.250000019803959876e+05,2.144273949135142021e-01
1.026392702592779187e+03,4.569324563506664126e+05,2.579850995737404951e-01
5.942750953020038196e+02,4.514000770263960585e+05,2.032390445211683105e-01
1.120336771301047065e+03,4.978668226032378734e+05,2.480154718173060990e-01
9.723590122917968301e+02,4.156386235531661077e+05,2.562198850027291863e-01
8.134168189891216798e+02,4.246999537535603740e+05,2.258989668877899037e-01
8.145622068096795374e+02,4.447702632810652722e+05,2.189206940217136022e-01
2.328137034863119084e+02,4.816333332934823120e+05,6.203321251543410242e-02
6.734740989312331294e+02,4.070337772990818485e+05,2.299048088864761030e-01
8.825496927386284369e+02,4.605010274607661995e+05,2.451352995131562962e-01
9.153330413492195703e+02,4.206666666981477756e+05,2.465011919191109069e-01
9.081983082409595909e+02,4.111077965602878248e+05,2.523037952063137968e-01
6.907567575343358612e+02,4.718332423284579418e+05,2.345864461836411063e-01
3.247255762990360495e+02,5.417195907245340059e+05,1.704905459941588042e-01
1.022127343422850572e+03,4.563000463660492678e+05,2.569762511367023050e-01
5.823201272688806966e+02,4.176333312207696727e+05,1.978455723798669130e-01
6.074061818967516047e+02,4.686996783693403122e+05,2.012156098641905977e-01
8.001023564921576963e+02,4.642666633547297097e+05,1.972630995131172127e-01
2.332353503802307557e+02,5.135333332453913754e+05,6.230860978774240000e-02
9.194934483776644356e+02,4.582000167812684085e+05,2.554241258439676199e-01
1.002653094838201582e+03,4.402332797833384247e+05,2.426739305581941952e-01
2.471180779696574064e+02,4.414666864286424825e+05,7.317700392130410680e-02
1.028418433666096689e+03,4.763666522274278104e+05,2.141235030863559985e-01
8.442722686266600931e+02,4.516665791523137596e+05,2.450700524962076965e-01
3.321156313640931899e+02,5.077258122075180290e+05,1.758771190865436873e-01
2.945984830962311776e+02,5.494664372793793445e+05,1.265137319295722984e-01
8.244552485678397034e+02,4.437690784300487721e+05,2.148749889017688985e-01
2.467577045926182677e+02,4.694333284039031714e+05,7.283631777682840480e-02
9.250729090774132146e+02,5.151333557261996903e+05,2.436667093289708041e-01
8.981154888546750499e+02,4.265666660352866747e+05,2.430456772774012009e-01
1.088255413332412900e+03,4.418311725454321713e+05,2.616410382456569872e-01
6.004091155064915029e+02,4.723332989200155716e+05,2.033390271578932040e-01
2.830358282881194896e+02,3.962000008520797710e+05,1.236022754066053025e-01
9.223858338236816508e+02,4.096332432592501282e+05,2.430673797977890016e-01
9.628203199136436297e+02,4.408514051768864738e+05,2.423795377388557049e-01
8.143060050263957237e+02,4.222336196266465122e+05,2.267383948609635047e-01
8.708071451592121548e+02,4.404336229861561442e+05,2.411165967975152091e-01
3.217417555754375940e+02,4.194667150097739068e+05,1.227772891053130061e-01
5.777802328549361164e+02,4.117000175598615315e+05,1.697311988248783043e-01
8.133318457139233715e+02,4.363333817434472148e+05,2.130332407332121980e-01
3.358395027427764035e+02,5.662331607001184020e+05,1.770263896688130112e-01
5.862607379843191211e+02,4.412844642861505854e+05,1.995038957037947869e-01
2.828539461920483973e+02,4.675998477826645249e+05,1.228146602425530948e-01
8.632468982854784372e+02,4.295000000898709986e+05,2.261519145849721912e-01
2.608511901520803917e+02,5.510333270515563199e+05,9.080120170046900030e-02
5.139288231146360886e+02,4.057520224670842872e+05,1.463335813808634978e-01
8.869377880241529510e+02,4.497038015064412029e+05,2.465208540050141950e-01
1.039034427960647690e+03,4.334665660150095937e+05,2.495954468997675091e-01
8.703487665576631116e+02,4.582666531375488266e+05,2.343313069806813032e-01
1.124887910728809402e+03,4.738999693050088244e+05,2.340766198874638937e-01
2.307299237191496104e+02,5.636666666885697050e+05,6.070600827778249720e-02
5.404064333666208313e+02,4.072666731275969651e+05,1.779984384592429025e-01
2.705535047170354233e+02,4.845667587619369151e+05,1.169441716578189933e-01
9.514106337322994023e+02,4.534333387639069697e+05,2.239227759295707998e-01
5.863217032722935755e+02,4.221666725224020192e+05,1.965902394387450125e-01
3.437122670878143254e+02,5.225974354949907283e+05,1.785092570429542003e-01
8.134712427947578135e+02,4.526666840466940776e+05,2.154095117978520046e-01
8.442722686266600931e+02,4.516665791523137596e+05,2.450700524962076965e-01
9.175681779529935511e+02,4.179332156794855255e+05,2.550804000370111013e-01
5.809372580601700520e+02,4.285333663336390746e+05,1.973447874991733908e-01
5.828932487636503765e+02,4.630666676011122763e+05,1.929884032742092137e-01
8.292143599276932946e+02,4.274996789600809570e+05,2.454985342400141102e-01
8.023940396152761423e+02,4.568001253925127094e+05,2.018899695820214890e-01
2.587505262411553986e+02,4.217999996782952803e+05,8.727045943423690499e-02
1.025433360282351032e+03,4.517663654392738827e+05,2.464621116454822902e-01
8.250191923318504905e+02,4.286666679062147741e+05,2.228618855952994027e-01
6.964866651630413799e+02,4.491017199517200934e+05,2.273968594197386117e-01
2.873172026201547169e+02,4.654999999799466459e+05,6.382263575401900257e-02
9.097219803931474189e+02,4.941333153513686848e+05,2.526319223462581975e-01
9.755542240427641900e+02,4.569665244056979427e+05,2.505347811513600753e-01
1.015271890173799989e+03,3.229006353918756358e+05,2.476739172879449113e-01
9.285235221632151479e+02,4.087666697217599722e+05,2.579507879518502245e-01
