m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
288.5160362755444,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,612.5178896075205,101660.40975995216
935.6251995384093,428800.0,327635.0,0.0,30.6,30.6,30.6,612.5178896075205,101660.40975995216
1056.5414925022233,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,612.5178896075205,101660.40975995216
1104.4783005887368,465633.3333,347453.3333,28.8,28.8,28.8,28.8,612.5178896075205,101660.40975995216
359.5699130862315,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,612.5178896075205,101660.40975995216
571.5203035615195,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,612.5178896075205,101660.40975995216
933.8703168658913,425700.0,331365.6667,0.0,30.3,30.3,30.3,612.5178896075205,101660.40975995216
264.41035885375607,536633.3333,462645.6667,0.0,0.0,26.0,0.0,612.5178896075205,101660.40975995216
830.9782859638714,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,612.5178896075205,101660.40975995216
869.8588220496865,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,612.5178896075205,101660.40975995216
684.2308018957976,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,612.5178896075205,101660.40975995216
1088.722150416156,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,612.5178896075205,101660.40975995216
810.9202076800365,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,612.5178896075205,101660.40975995216
719.0534730308403,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,612.5178896075205,101660.40975995216
807.2110249745608,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,612.5178896075205,101660.40975995216
933.0160528399812,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,612.5178896075205,101660.40975995216
1022.1182099930433,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,612.5178896075205,101660.40975995216
959.1089678559523,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,612.5178896075205,101660.40975995216
800.1901066596457,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,612.5178896075205,101660.40975995216
930.3613558421094,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,612.5178896075205,101660.40975995216
965.3232276675469,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,612.5178896075205,101660.40975995216
245.18871612528497,459300.0,377604.6667,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
844.3506107136717,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.5178896075205,101660.40975995216
570.4671637030286,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,612.5178896075205,101660.40975995216
769.2823882725305,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,612.5178896075205,101660.40975995216
569.0367677882608,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,612.5178896075205,101660.40975995216
274.72279020794485,460633.3333,433014.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
917.1646294531795,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,612.5178896075205,101660.40975995216
916.7797924895059,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,612.5178896075205,101660.40975995216
575.01229642106,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,612.5178896075205,101660.40975995216
616.9388842687032,503000.0,443580.0,28.8672,28.8672,0.0,0.0,612.5178896075205,101660.40975995216
1101.0910199157397,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,612.5178896075205,101660.40975995216
1096.3336669534303,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,612.5178896075205,101660.40975995216
282.6343793261297,540100.0,502748.3333,0.0,0.0,26.00122,0.0,612.5178896075205,101660.40975995216
831.4896043960413,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,612.5178896075205,101660.40975995216
600.2294900982146,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,612.5178896075205,101660.40975995216
569.7711340637536,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,612.5178896075205,101660.40975995216
867.9286611260557,435633.3333,333681.3333,29.0,0.0,29.0,29.0,612.5178896075205,101660.40975995216
876.564760866643,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,612.5178896075205,101660.40975995216
883.7656653525689,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,612.5178896075205,101660.40975995216
887.5231719279402,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,612.5178896075205,101660.40975995216
274.8774848429362,432900.0,405671.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
258.26690445090725,465133.3333,403356.6667,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
830.4126450944015,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,612.5178896075205,101660.40975995216
391.2543219966132,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,612.5178896075205,101660.40975995216
1083.6013062374243,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,612.5178896075205,101660.40975995216
233.34055594218265,552500.0,455584.6667,25.0,0.0,0.0,0.0,612.5178896075205,101660.40975995216
247.03163864099903,458766.6667,379601.0,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
1096.4698980734836,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,612.5178896075205,101660.40975995216
680.7389774739245,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,612.5178896075205,101660.40975995216
1113.1767284686664,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,612.5178896075205,101660.40975995216
788.0228658216122,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,612.5178896075205,101660.40975995216
563.3903257965941,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,612.5178896075205,101660.40975995216
813.6278171045883,442100.0,345486.6667,27.5,0.0,27.5,27.5,612.5178896075205,101660.40975995216
824.0283202554361,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,612.5178896075205,101660.40975995216
232.4336724548064,479200.0,381192.6667,25.0,0.0,0.0,0.0,612.5178896075205,101660.40975995216
667.4433114778064,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,612.5178896075205,101660.40975995216
625.0868293497033,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,612.5178896075205,101660.40975995216
594.3171336783528,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.5178896075205,101660.40975995216
260.9843701050005,538300.0,481307.6667,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
885.5133388612688,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,612.5178896075205,101660.40975995216
886.6402357778579,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,612.5178896075205,101660.40975995216
1121.907258721987,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,612.5178896075205,101660.40975995216
274.5968873400768,414500.0,386574.0,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
705.640415367937,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,612.5178896075205,101660.40975995216
807.7325634512578,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,612.5178896075205,101660.40975995216
262.0246797736648,525266.6667,470225.0,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
925.5931809413992,487800.0,388108.3333,0.0,30.3,30.3,30.3,612.5178896075205,101660.40975995216
1105.930622838442,457400.0,336951.3333,28.9,28.9,28.9,29.0,612.5178896075205,101660.40975995216
1104.8047047933624,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,612.5178896075205,101660.40975995216
540.4508198683345,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.5178896075205,101660.40975995216
918.211840631426,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,612.5178896075205,101660.40975995216
889.9959265183437,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,612.5178896075205,101660.40975995216
903.5583537284984,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,612.5178896075205,101660.40975995216
987.2790223424192,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,612.5178896075205,101660.40975995216
1088.2384716571464,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,612.5178896075205,101660.40975995216
977.1812071731757,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,612.5178896075205,101660.40975995216
592.9297720472749,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,612.5178896075205,101660.40975995216
230.15973890286807,551900.0,451187.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
1019.9023319593856,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,612.5178896075205,101660.40975995216
882.8657822802073,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,612.5178896075205,101660.40975995216
895.0898974110538,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,612.5178896075205,101660.40975995216
1030.753921487575,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,612.5178896075205,101660.40975995216
905.8164038916243,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,612.5178896075205,101660.40975995216
894.8546227505274,442533.3333,339091.3333,29.7,0.0,29.7,29.7,612.5178896075205,101660.40975995216
575.0706061004618,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,612.5178896075205,101660.40975995216
286.22471968355165,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,612.5178896075205,101660.40975995216
623.5840003447869,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,612.5178896075205,101660.40975995216
288.9196550139827,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,612.5178896075205,101660.40975995216
795.8026582623702,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,612.5178896075205,101660.40975995216
861.3265276355662,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,612.5178896075205,101660.40975995216
303.1232591557215,402533.3333,372569.0,27.46996,0.0,0.0,0.0,612.5178896075205,101660.40975995216
798.0184635862394,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,612.5178896075205,101660.40975995216
232.8391113258668,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
308.12033945163125,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,612.5178896075205,101660.40975995216
629.4356167656833,449433.3333,395457.3333,29.2,0.0,0.0,29.2,612.5178896075205,101660.40975995216
1087.0541675599802,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,612.5178896075205,101660.40975995216
807.6941631081736,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,612.5178896075205,101660.40975995216
921.7335402523497,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,612.5178896075205,101660.40975995216
539.260232942958,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,612.5178896075205,101660.40975995216
1116.5846925318392,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,612.5178896075205,101660.40975995216
286.3572343548934,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,612.5178896075205,101660.40975995216
589.0765427121618,450200.0,378415.0,28.1732,0.0,0.0,28.19401,612.5178896075205,101660.40975995216
1086.1505733020226,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,612.5178896075205,101660.40975995216
1127.4387266430035,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,612.5178896075205,101660.40975995216
995.6222329549289,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,612.5178896075205,101660.40975995216
1138.6365144594483,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,612.5178896075205,101660.40975995216
582.2791430674964,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,612.5178896075205,101660.40975995216
644.8721464368176,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,612.5178896075205,101660.40975995216
931.6555318117198,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,612.5178896075205,101660.40975995216
1085.5832681361169,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,612.5178896075205,101660.40975995216
230.54624338191607,476066.6667,375810.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
232.49590666637243,540466.6667,442534.0,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
230.669413321226,503466.6667,403355.6667,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
1082.0083716603842,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,612.5178896075205,101660.40975995216
1092.9513518482795,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,612.5178896075205,101660.40975995216
598.5327692064012,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,612.5178896075205,101660.40975995216
646.2281122787455,525000.0,461981.3333,0.0,30.17,0.0,30.17,612.5178896075205,101660.40975995216
1026.5005099185908,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,612.5178896075205,101660.40975995216
594.3171336783528,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.5178896075205,101660.40975995216
1120.4593562059124,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,612.5178896075205,101660.40975995216
972.4564999750713,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,612.5178896075205,101660.40975995216
813.5076564811753,424700.0,334721.6667,27.2,0.0,27.2,27.2,612.5178896075205,101660.40975995216
814.5913060285777,444800.0,348697.0,27.5,0.0,27.5,27.5,612.5178896075205,101660.40975995216
232.8391113258668,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
673.5313700331956,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,612.5178896075205,101660.40975995216
882.6301030644829,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,612.5178896075205,101660.40975995216
915.419228313584,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,612.5178896075205,101660.40975995216
908.1252546755732,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,612.5178896075205,101660.40975995216
690.805203266996,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,612.5178896075205,101660.40975995216
324.7396152476303,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,612.5178896075205,101660.40975995216
1022.2464461336256,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,612.5178896075205,101660.40975995216
582.3656258100539,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,612.5178896075205,101660.40975995216
607.4490648942516,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,612.5178896075205,101660.40975995216
800.1901066596457,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,612.5178896075205,101660.40975995216
233.26077623449453,513533.3333,416521.6667,25.0,0.0,0.0,0.0,612.5178896075205,101660.40975995216
919.5790005993373,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,612.5178896075205,101660.40975995216
1002.7632628664012,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,612.5178896075205,101660.40975995216
247.1425170849448,441466.6667,362472.0,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
1028.529180684372,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,612.5178896075205,101660.40975995216
844.3506107136717,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.5178896075205,101660.40975995216
332.1313927982382,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,612.5178896075205,101660.40975995216
294.6196163091729,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,612.5178896075205,101660.40975995216
824.5424126471358,443766.6667,341608.6667,28.0,0.0,28.0,28.0,612.5178896075205,101660.40975995216
246.8328955248681,469433.3333,389931.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
925.1553249680819,515133.3333,415104.0,0.0,30.3,30.3,30.3,612.5178896075205,101660.40975995216
898.19624412361,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,612.5178896075205,101660.40975995216
1088.3654821301643,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,612.5178896075205,101660.40975995216
600.4514793662296,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,612.5178896075205,101660.40975995216
283.05519701821333,396200.0,359837.6667,0.0,0.0,26.00084,0.0,612.5178896075205,101660.40975995216
922.4687280485056,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,612.5178896075205,101660.40975995216
962.9342686869578,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,612.5178896075205,101660.40975995216
814.3853370917298,422233.3333,332724.6667,27.2,0.0,27.2,27.2,612.5178896075205,101660.40975995216
870.8553945273985,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,612.5178896075205,101660.40975995216
321.76388951918403,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,612.5178896075205,101660.40975995216
577.83952900034,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,612.5178896075205,101660.40975995216
813.4137390939234,436333.3333,335185.3333,27.7,0.0,27.7,27.7,612.5178896075205,101660.40975995216
335.8575939418686,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,612.5178896075205,101660.40975995216
586.2027467664356,441400.0,381365.0,0.0,0.0,27.64865,27.64865,612.5178896075205,101660.40975995216
282.87317558636323,467600.0,430817.3333,0.0,0.0,26.00074,0.0,612.5178896075205,101660.40975995216
863.3303998352305,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,612.5178896075205,101660.40975995216
260.87224054542133,551033.3333,493836.6667,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
513.9596717321801,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,612.5178896075205,101660.40975995216
887.0227371293398,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,612.5178896075205,101660.40975995216
1039.1474086054116,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,612.5178896075205,101660.40975995216
870.431081546707,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,612.5178896075205,101660.40975995216
1125.0146034514746,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,612.5178896075205,101660.40975995216
230.8473196566873,563666.6667,463657.6667,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
540.4508198683345,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.5178896075205,101660.40975995216
270.57246417427126,484566.6667,447453.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
951.5245355637944,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,612.5178896075205,101660.40975995216
586.3636065555165,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,612.5178896075205,101660.40975995216
343.73000352004647,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,612.5178896075205,101660.40975995216
813.552921020836,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,612.5178896075205,101660.40975995216
844.3506107136717,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.5178896075205,101660.40975995216
917.6477767306608,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,612.5178896075205,101660.40975995216
580.9791935879149,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,612.5178896075205,101660.40975995216
582.9372118742526,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,612.5178896075205,101660.40975995216
829.2436481806195,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,612.5178896075205,101660.40975995216
802.4785657653134,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,612.5178896075205,101660.40975995216
258.76232143256084,421800.0,360880.3333,0.0,0.0,25.0,0.0,612.5178896075205,101660.40975995216
1025.388238603926,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,612.5178896075205,101660.40975995216
825.0999241041293,428666.6667,333564.3333,27.7,0.0,27.7,27.7,612.5178896075205,101660.40975995216
696.4715724416009,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,612.5178896075205,101660.40975995216
287.34829895149994,465500.0,325174.0,30.50091333,0.0,0.0,0.0,612.5178896075205,101660.40975995216
909.8057288707504,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,612.5178896075205,101660.40975995216
975.6401505975674,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,612.5178896075205,101660.40975995216
1015.4140225376894,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,612.5178896075205,101660.40975995216
928.6002121986147,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,612.5178896075205,101660.40975995216
