8.495105952461356082e+02,4.400666649259401602e+05,2.469773566800106124e-01
1.059739166358765488e+03,4.607999975226380629e+05,2.604125869002053006e-01
1.080411704816091515e+03,4.525666764363638358e+05,2.560783124693822854e-01
8.366361251727157651e+02,4.336999776236576727e+05,2.303206701567092896e-01
8.559803268733842287e+02,4.470638216120233992e+05,2.164549315381502914e-01
3.337101059943371411e+02,4.665000033813053742e+05,1.389678801849225098e-01
8.838271869839052215e+02,5.228333785404995433e+05,2.557247376004312955e-01
6.290350020388790426e+02,4.541348566433324595e+05,2.245006602880297020e-01
9.258791215770992267e+02,4.593663340052692802e+05,2.439983770996347889e-01
8.411319675569436640e+02,4.555332605023095966e+05,2.400342063520443936e-01
3.838828891808360027e+02,4.323679238441751222e+05,1.345686219882938905e-01
6.231755663249202826e+02,4.121005108406680520e+05,2.123092372230565017e-01
2.778299718996881325e+02,3.760006563875745051e+05,1.053417662459811971e-01
8.600341422818281671e+02,4.430998174315749784e+05,2.266426454059675133e-01
1.028403008912616315e+03,4.415668123588324524e+05,2.473095875162754087e-01
2.748564944464999371e+02,4.004666681350488216e+05,1.385656942130930047e-01
1.104478300588736829e+03,4.656332750427527935e+05,2.676610925350811909e-01
2.885160362755444226e+02,3.966333403873575735e+05,9.431362515032490346e-02
9.356251995384092197e+02,4.288006477201752132e+05,2.450588327524509946e-01
1.056541492502223264e+03,4.605986732191682095e+05,2.569869088550837954e-01
1.104478300588736829e+03,4.656332750427527935e+05,2.676610925350811909e-01
3.595699130862315087e+02,4.870332897867305437e+05,1.878211000199365988e-01
5.715203035615195404e+02,4.691339692959280219e+05,1.780240969965523889e-01
9.338703168658912546e+02,4.256749871664808015e+05,2.533378246223011998e-01
2.644103588537561222e+02,5.366332898769433377e+05,8.091418353889069659e-02
8.309782859638713717e+02,4.164770357274650014e+05,2.305266461220749907e-01
8.698588220496865233e+02,4.289337824238847825e+05,2.289541887801050113e-01
6.842308018957976401e+02,3.829666593637461774e+05,2.318780543021594920e-01
1.088722150416156182e+03,4.797999105465583852e+05,2.268360839892936132e-01
8.109202076800364694e+02,4.423578868058149237e+05,2.284143564031048956e-01
7.190534730308403368e+02,4.141000123664037674e+05,1.883369835833260952e-01
8.072110249745608144e+02,4.222999927681151312e+05,2.077454229066948987e-01
9.330160528399811710e+02,4.285365592632967746e+05,2.457890632471476933e-01
1.022118209993043251e+03,4.598036328682453022e+05,2.584745590940111803e-01
9.591089678559524145e+02,4.527333588900073082e+05,2.285298212020976105e-01
8.001901066596458350e+02,4.642655211474808748e+05,1.972857325764501013e-01
9.303613558421094467e+02,4.353668344005696126e+05,2.344369984227216985e-01
9.653232276675468029e+02,4.336666706172794802e+05,2.431781014434306887e-01
2.451887161252849694e+02,4.593254264085844625e+05,7.138195252048039341e-02
8.443506107136715855e+02,4.516649755428832723e+05,2.450951892919950026e-01
