time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
29.984826864705287,475611.696482866,790.9231868267816,0.1859714518083447,11345.029782866011
30.523914309940057,479197.46145400236,782.7571400532458,0.18147456801728706,14930.79475400236
31.063001755174827,482676.2165578607,774.6862351709094,0.17722877499710427,18409.549857860722
31.602089200409598,486015.909129825,766.759232618185,0.1732442582856106,21749.24242982501
32.48691877266337,491110.7037907916,754.1893057660086,0.16729368745351686,26844.037090791622
33.371748344917144,495616.13645580516,742.3812629701454,0.16210172582912463,31349.469755805156
34.256577917170915,499457.4274490496,731.6520343528324,0.15768824829187011,35190.7607490496
35.14140748942469,502623.6617337916,722.3718653973381,0.15406125979804472,38356.99503379158
36.52710096605196,506237.02179776895,711.3797427387342,0.14994830840298537,41970.355097768945
37.912794442679235,508246.65745966206,705.1337311046726,0.14768276138106937,43979.99075966206
39.29848791930651,508735.08707742236,703.6216648944574,0.14713864462034473,44468.42037742236
40.684181395933784,507845.5301763766,706.4374840015104,0.14814414546024157,43578.86347637657
42.06987487256106,505774.186601176,712.9061675961681,0.15049365894094996,41507.51990117598
44.187414253453596,500818.01766910567,727.8837782659539,0.15616536975497294,36551.35096910567
46.304953634346134,494368.16253007186,745.9888105078965,0.16359344888872704,30101.495830071857
48.42249301523867,487197.53862411703,764.2481829684466,0.17193031237933373,22930.871924117033
50.54003239613121,480143.10864766146,781.0308056054678,0.18041410644878456,15876.441947661457
52.65757177702375,473800.75415925874,795.5462145604516,0.18842421896356013,9534.087459258735
54.775111157916285,468440.8419368244,807.3538006067133,0.19550756376134776,4174.175236824376
56.89265053880882,464164.16698742233,816.4164811052917,0.20137781573841565,102.49971257767174
59.01018991970136,460972.0684451826,822.9592741661121,0.20589570267457707,3294.5982548174215
61.1277293005939,458803.0709601958,827.3115237984723,0.20904121767329203,5463.595739804208
63.245268681486436,457552.54129876796,829.7927445689111,0.2108857354462414,6714.125401232042
65.36280806237897,457094.4790144335,830.6960229983915,0.2115671101472528,7172.187685566489
68.77370431139909,457693.40988704626,829.5143989474348,0.21067682625079284,6573.256812953739
72.1846005604192,459437.4243290437,826.0448855327061,0.20811428516618233,4829.242370956286
75.59549680943931,461748.6821699097,821.3854674710112,0.20478534993001307,2517.984530090296
79.00639305845942,464102.69073926273,816.5446864201958,0.20146378656736388,163.9759607372689
82.41728930747954,466093.8158280681,812.3692240636142,0.19870425106516534,1827.149128068122
85.82818555649965,467471.24808654905,809.4381570682544,0.19682103594150024,3204.581386549049
89.23908180551976,468145.65936472797,807.9906161061615,0.1959064895366102,3878.9926647279644
92.64997805453987,468170.0041569333,807.938211896488,0.1958735675748992,3903.337456933281
98.14754826185914,467226.5287903117,809.9614061829465,0.19715410323318222,2959.8620903117117
103.64511846917841,465795.83838198823,812.9987511922213,0.19911438860513428,1529.1716819882276
109.14268867649768,464601.9947151072,815.504533682092,0.20076757379565638,335.3280151071958
114.64025888381695,463987.7078526073,816.7835569852278,0.20162451992990102,278.9588473926997
120.13782909113623,463891.34803664224,816.98355032577,0.20175933830437684,375.31866335775703
125.6353992984555,464052.85955884145,816.6482368142151,0.2015334259590238,213.80714115855517
131.13296950577475,464252.81132520025,816.2324417867169,0.2012541624323455,13.85537479975028
136.630539713094,464410.49389018095,815.9040179684337,0.20103425827216748,143.8271901809494
142.12810992041327,464525.47956734285,815.6642315200377,0.20087407868323387,258.8128673428437
147.62568012773252,464587.7340529488,815.5343057499346,0.20078741874234218,321.06735294882674
153.12325033505178,464566.14481549367,815.5793708864758,0.20081746653935775,299.4781154936645
158.62082054237104,464460.9356283101,815.7988591504809,0.20096397232520252,194.26892831007717
164.1183907496903,464330.16176464973,816.0713930085183,0.2011462538627787,63.49506464973092
169.61596095700955,464247.4178234503,816.2436672590499,0.2012616892585718,19.248876549710985
175.1135311643288,464239.1227282716,816.2609307326912,0.20127326601206189,27.54397172841709
180.61110137164806,464271.21279882203,816.1941388221665,0.20122848503419877,4.5460988220293075
186.10867157896732,464293.7621411817,816.1471933712575,0.2011970250015565,27.095441181678325
191.60624178628657,464289.6227242216,816.1558119277892,0.20120279972957308,22.956024221610278
197.10381199360583,464277.9943142188,816.180021387802,0.20121902309307535,11.327614218811505
202.6013822009251,464280.245387454,816.1753350236206,0.20121588238983731,13.578687453991733
208.09895240824434,464293.3580334376,816.1480347643828,0.20119758874635757,26.691333437571302
213.5965226155636,464298.0687480817,816.1382263685681,0.20119101724114993,31.40204808168346
219.09409282288286,464285.02364424506,816.1653871623213,0.20120921594549399,18.356944245053455
224.5916630302021,464265.56814349745,816.205888937669,0.2012363611677935,1.0985565025475807
230.08923323752137,464257.2024940506,816.2233020793377,0.20124803464822177,9.464205949392635
239.11665639469516,464280.97463324794,816.1738168348757,0.20121486495700686,14.307933247939218
248.14407955186897,464322.6758507548,816.0869840589389,0.20115669416745613,56.00915075477678
257.1715027090428,464324.3429881648,816.083511970068,0.20115436902156744,57.67628816480283
266.1989258662166,464269.4929333397,816.197719018327,0.20123088476823167,2.82623333967058
275.2263490233904,464215.4407256647,816.3102098598762,0.20130632130615256,51.22597433527699
284.2537721805642,464230.4643623293,816.2789488693288,0.20128535059620403,36.202337670722045
293.28119533773804,464300.7318024391,816.1326813172668,0.20118730236003304,34.06510243908269
302.30861849491185,464333.27600374306,816.0649066086462,0.2011419107451428,66.60930374305462
311.33604165208567,464273.3444017678,816.1897014456438,0.20122551084831616,6.677701767825056
320.3634648092595,464190.8922862937,816.3612808642665,0.20134059277349756,75.77441370632732
329.3908879664333,464202.99617966136,816.336101119134,0.20132369396242128,63.67052033863729
338.4183111236071,464311.88380873046,816.1094590074364,0.20117174652900527,45.217108730459586
347.4457342807809,464377.75801800826,815.9722389198795,0.2010798882876317,111.09131800825708
356.47315743795474,464294.4546097612,816.1457515684513,0.20119605898586715,27.78790976118762
365.50058059512855,464152.9344088899,816.4402269316583,0.2013935984666998,113.73229111009277
374.52800375230237,464148.6198181724,816.4491988578342,0.20139962455963123,118.046881827584
383.5554269094762,464316.58995453303,816.0996584980238,0.20116518239752143,49.92325453303056
392.58285006665,464446.484837352,815.8289903898581,0.2009841052028224,179.81813735200558
401.6102732238238,464339.34638492466,816.0522625897202,0.20113344531483557,72.67968492466025
410.6376963809976,464103.1234069055,816.5437846657422,0.2014631814303059,163.5432930944953
419.66511953817144,464045.1881474119,816.6641744732103,0.2015441494485311,221.47855258808704
428.69254269534525,464259.03838116257,816.2194807828139,0.2012454727708183,7.628318837436382
435.3881451812397,464409.73583221156,815.9055979507617,0.2010353147728982,143.06913221155992
442.0837476671341,464406.48941570264,815.9123642717666,0.2010398393823303,139.8227157026413
448.77935015302853,464286.7346116257,816.1618249932596,0.20120682893194924,20.067911625723355
455.47495263892296,464194.20614336594,816.3543873151831,0.20133596597534226,72.4605566340615
462.1705551248174,464210.9870847051,816.319476128841,0.20131253840948718,55.679615294910036
468.8661576107118,464284.7237106825,816.1660116076182,0.20120963439395742,18.057010682474356
475.56176009660624,464315.8291294116,816.1012429380226,0.2011662435790806,49.162429411604535
482.25736258250066,464278.01066012395,816.1799873604319,0.20121900028745407,11.343960123951547
488.9529650683951,464230.92671361024,816.2779867477544,0.20128470526530662,35.739986389759
495.6485675542895,464233.0228811599,816.2736247159007,0.20128177955177062,33.643818840093445
502.34417004018394,464274.19467852835,816.1879313937981,0.20122432448764274,7.527978528349195
509.03977252607837,464300.5577157099,816.1330438071284,0.20118754520328613,33.891015709901694
515.7353750119728,464284.58751814434,816.1662951522397,0.2012098244015094,17.920818144339137
522.4309774978673,464251.80815826415,816.234529722856,0.20125556236465203,14.858541735855397
529.1265799837618,464241.9739460123,816.2549970228217,0.20126928672360306,24.69275398767786
535.8221824696562,464261.511687562,816.2143326344899,0.20124202147186127,5.155012438015547
542.5177849555507,464282.7141951183,816.1701952622568,0.20121243796954333,16.047495118284132
549.2133874414452,464281.5143735956,816.1726931611217,0.2012141119226046,14.847673595591914
555.9089899273397,464263.8036631395,816.2095618214411,0.2012388232680942,2.863036860479042
562.6045924132342,464252.8642101465,816.2323317240534,0.20125408863342895,13.802489853522275
569.3001948991287,464259.7088795064,816.2180851623561,0.20124453713769233,6.957820493611507
575.9957973850231,464273.1044699306,816.190200918091,0.20122584561813495,6.437769930576906
582.6913998709176,464276.62412787735,816.1828738466879,0.20122093480975037,9.95742787735071
593.741419614226,464251.18090528424,816.2358352372064,0.2012564377086756,15.485794715757947
604.7914393575343,464219.1266924352,816.3025405378702,0.20130117601751177,47.54000756482128
615.8414591008426,464228.85928974993,816.2822888848716,0.2012875909094547,37.80741025006864
626.8914788441509,464275.25751320133,816.1857188333722,0.20122284156417797,8.590813201328274
637.9414985874593,464299.5797803399,816.1350800907646,0.2011889093863293,32.91308033990208
648.9915183307676,464270.27661097446,816.1960876647572,0.20122979129589108,3.609910974453669
660.0415380740759,464232.7425687028,816.2742080384652,0.20128217079331095,33.924131297215354
671.0915578173842,464246.8670397956,816.2448135739157,0.20126245791626007,19.799660204385873
682.1415775606926,464295.3738895588,816.1438375074922,0.20119477657077559,28.70718955877237
693.1915973040009,464303.52519692737,816.1268647277215,0.20118340574580587,36.858496927365195
704.2416170473092,464252.76772190473,816.2325325493694,0.20125422328322742,13.89897809526883
715.2916367906175,464217.81377909385,816.3052723212058,0.20130300871231666,48.852920906152576
726.3416565339259,464257.46895408374,816.2227474613263,0.20124766281574527,9.19774591625901
737.3916762772342,464317.19435816037,816.0983998025665,0.20116433939383827,50.527658160368446
748.4416960205425,464302.6577529465,816.1286709921253,0.20118461576743882,35.99105294648325
759.4917157638508,464227.7354640342,816.284627439229,0.20128915953007334,38.93123596580699
770.5417355071592,464206.15795874957,816.3295232150169,0.2013192799323341,60.50874125043629
781.5917552504675,464279.92263449915,816.1760069485804,0.20121633269217404,13.255934499145951
792.6417749937758,464341.76470138325,816.0472252780587,0.20113007297714738,75.09800138324499
803.6917947370841,464289.6146799825,816.1558286760455,0.20120281095192186,22.94797998247668
814.7418144803925,464193.2618507573,816.3563516716897,0.2013372843812273,73.40484924271004
825.7918342237008,464203.3564281731,816.3353516516833,0.20132319102843887,63.31027182692196
836.8418539670091,464317.4681659976,816.0978295842142,0.20116395749642355,50.80146599758882
847.8918737103174,464363.97376696824,816.0009590731918,0.20109910561180613,97.30706696823472
858.9418934536258,464258.4616912453,816.2206811373744,0.20124627750503413,8.20500875468133
869.9919131969341,464152.46011933446,816.4412132046389,0.20139426088589243,114.2065806655446
881.0419329402424,464217.858287395,816.3051797131568,0.20130294658288614,48.80841260502348
892.0919526835507,464370.9209506447,815.9864847232534,0.2010894199182962,104.25425064470619
903.1419724268591,464374.40222076495,815.9792312120782,0.20108456657450208,107.73552076495253
914.1919921701674,464202.95820638706,816.3361801192123,0.20132374697603678,63.70849361293949
925.2420119134757,464112.1697095727,816.524980729794,0.20145054216823446,154.49699042731663
936.292031656784,464259.83559021924,816.217821417192,0.2012443603224136,6.831109780760016
947.3420514000924,464437.606436815,815.8475007516045,0.20099647579772262,170.93973681499483
958.3920711434007,464360.35347568674,816.0085015373289,0.20110415320459982,93.6867756867432
969.442090886709,464120.213238397,816.5082599066868,0.20143930474768412,146.4534616030287
980.4921106300174,464085.70584490715,816.5799850610542,0.20148751945631793,180.9608550928533
991.5421303733257,464339.6394291187,816.0516521894981,0.20113303666169452,72.9727291187155
1000.0,464494.4779641294,815.7289052477296,0.20091725025720458,227.81126412941376
