,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
18,667.8682523851995,428800.0,327635.0,0.0,30.6,30.6,30.6,50.87023417998343,1.880603188926454
19,705.2484646193077,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,50.87023417998343,1.880603188926454
20,725.9623238002433,465633.3333,347453.3333,28.8,28.8,28.8,28.8,50.87023417998343,1.880603188926454
21,293.8009861361335,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,50.87023417998343,1.880603188926454
22,419.63651096165216,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,50.87023417998343,1.880603188926454
23,683.6667174331825,425700.0,331365.6667,0.0,30.3,30.3,30.3,50.87023417998343,1.880603188926454
24,186.54448807480097,536633.3333,462645.6667,0.0,0.0,26.0,0.0,50.87023417998343,1.880603188926454
25,579.3157556473467,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,50.87023417998343,1.880603188926454
26,608.3462942489476,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,50.87023417998343,1.880603188926454
27,529.1850173305418,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,50.87023417998343,1.880603188926454
28,660.1297638011488,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,50.87023417998343,1.880603188926454
29,567.7750340259183,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,50.87023417998343,1.880603188926454
30,466.94232280819807,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,50.87023417998343,1.880603188926454
31,554.6487686674418,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,50.87023417998343,1.880603188926454
32,666.7222456457134,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,50.87023417998343,1.880603188926454
33,680.750069576874,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,50.87023417998343,1.880603188926454
34,600.2689344691895,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,50.87023417998343,1.880603188926454
35,528.2152764339729,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,50.87023417998343,1.880603188926454
36,660.3190564023928,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,50.87023417998343,1.880603188926454
37,690.3921474265309,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,50.87023417998343,1.880603188926454
38,167.4599714203788,459300.0,377604.6667,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
39,603.5006841146024,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,50.87023417998343,1.880603188926454
40,417.74668560425823,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,50.87023417998343,1.880603188926454
41,510.10100412942586,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,50.87023417998343,1.880603188926454
42,417.46664248592526,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,50.87023417998343,1.880603188926454
43,221.27767576926888,460633.3333,433014.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
44,632.8718535431768,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,50.87023417998343,1.880603188926454
45,671.5699136018957,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,50.87023417998343,1.880603188926454
46,431.746539000474,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,50.87023417998343,1.880603188926454
47,471.4903319835563,503000.0,443580.0,28.8672,28.8672,0.0,0.0,50.87023417998343,1.880603188926454
48,726.6275036349411,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,50.87023417998343,1.880603188926454
49,723.9963139620426,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,50.87023417998343,1.880603188926454
50,224.4785519483996,540100.0,502748.3333,0.0,0.0,26.00122,0.0,50.87023417998343,1.880603188926454
51,593.3392087859435,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,50.87023417998343,1.880603188926454
52,466.2089710539451,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,50.87023417998343,1.880603188926454
53,427.1394269595529,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,50.87023417998343,1.880603188926454
54,608.9482431755534,435633.3333,333681.3333,29.0,0.0,29.0,29.0,50.87023417998343,1.880603188926454
55,611.8014801611437,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,50.87023417998343,1.880603188926454
56,647.7297836430489,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,50.87023417998343,1.880603188926454
57,634.0089993774156,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,50.87023417998343,1.880603188926454
58,221.2776757696792,432900.0,405671.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
59,188.9418189659181,465133.3333,403356.6667,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
60,592.101269393805,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,50.87023417998343,1.880603188926454
61,322.63833725485165,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,50.87023417998343,1.880603188926454
62,719.6474067396209,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,50.87023417998343,1.880603188926454
63,152.6755806076495,552500.0,455584.6667,25.0,0.0,0.0,0.0,50.87023417998343,1.880603188926454
64,167.45997142478075,458766.6667,379601.0,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
65,724.9654414989334,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,50.87023417998343,1.880603188926454
66,526.530941649729,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,50.87023417998343,1.880603188926454
67,742.923683419335,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,50.87023417998343,1.880603188926454
68,541.4257361729032,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,50.87023417998343,1.880603188926454
69,412.3380187604645,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,50.87023417998343,1.880603188926454
70,550.1775920758796,442100.0,345486.6667,27.5,0.0,27.5,27.5,50.87023417998343,1.880603188926454
71,558.7961821887054,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,50.87023417998343,1.880603188926454
72,152.675580616544,479200.0,381192.6667,25.0,0.0,0.0,0.0,50.87023417998343,1.880603188926454
73,517.5627172894517,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,50.87023417998343,1.880603188926454
74,476.25453931320885,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,50.87023417998343,1.880603188926454
75,455.61708403028393,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,50.87023417998343,1.880603188926454
76,196.66772522544892,538300.0,481307.6667,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
77,632.0437431078924,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,50.87023417998343,1.880603188926454
78,632.8995204890687,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,50.87023417998343,1.880603188926454
79,746.4467029379059,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,50.87023417998343,1.880603188926454
80,221.2776757701056,414500.0,386574.0,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
81,548.6413486390359,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,50.87023417998343,1.880603188926454
82,545.8422353828823,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,50.87023417998343,1.880603188926454
83,196.66772522552753,525266.6667,470225.0,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
84,661.3205236362201,487800.0,388108.3333,0.0,30.3,30.3,30.3,50.87023417998343,1.880603188926454
85,729.1110850097485,457400.0,336951.3333,28.9,28.9,28.9,29.0,50.87023417998343,1.880603188926454
86,689.3298154636868,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,50.87023417998343,1.880603188926454
87,396.832423675025,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,50.87023417998343,1.880603188926454
88,657.2783663491667,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,50.87023417998343,1.880603188926454
89,605.1730821880963,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,50.87023417998343,1.880603188926454
90,641.3719004527467,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,50.87023417998343,1.880603188926454
91,720.8488681096248,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,50.87023417998343,1.880603188926454
92,721.3293280793392,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,50.87023417998343,1.880603188926454
93,695.5695835281891,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,50.87023417998343,1.880603188926454
94,445.19392918683127,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,50.87023417998343,1.880603188926454
95,152.63072745744813,551900.0,451187.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
96,657.8614813867347,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,50.87023417998343,1.880603188926454
97,613.5782774515404,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,50.87023417998343,1.880603188926454
98,636.6173144862493,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,50.87023417998343,1.880603188926454
99,661.9478407093782,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,50.87023417998343,1.880603188926454
100,643.9924874498904,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,50.87023417998343,1.880603188926454
101,623.646995602503,442533.3333,339091.3333,29.7,0.0,29.7,29.7,50.87023417998343,1.880603188926454
102,431.0687663096703,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,50.87023417998343,1.880603188926454
103,206.5458216767482,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,50.87023417998343,1.880603188926454
104,476.2012698377664,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,50.87023417998343,1.880603188926454
105,216.28494002353287,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,50.87023417998343,1.880603188926454
106,521.8153206363164,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,50.87023417998343,1.880603188926454
107,603.40310307457,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,50.87023417998343,1.880603188926454
108,243.28980875941832,402533.3333,372569.0,27.46996,0.0,0.0,0.0,50.87023417998343,1.880603188926454
109,521.6230250274718,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,50.87023417998343,1.880603188926454
110,152.63072745752683,481633.3333,384113.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
111,241.7346006551965,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,50.87023417998343,1.880603188926454
112,488.3473868757848,449433.3333,395457.3333,29.2,0.0,0.0,29.2,50.87023417998343,1.880603188926454
113,720.6511776092264,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,50.87023417998343,1.880603188926454
114,544.6209837131653,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,50.87023417998343,1.880603188926454
115,660.4082418142809,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,50.87023417998343,1.880603188926454
116,382.94415467812576,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,50.87023417998343,1.880603188926454
117,744.4381235829596,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,50.87023417998343,1.880603188926454
118,206.54582188795936,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,50.87023417998343,1.880603188926454
119,430.1188324359045,450200.0,378415.0,28.1732,0.0,0.0,28.19401,50.87023417998343,1.880603188926454
120,691.8266266089255,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,50.87023417998343,1.880603188926454
121,748.6635743185643,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,50.87023417998343,1.880603188926454
122,646.3891559117733,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,50.87023417998343,1.880603188926454
123,735.2366103135763,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,50.87023417998343,1.880603188926454
124,415.36696744039824,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,50.87023417998343,1.880603188926454
125,501.0271392007585,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,50.87023417998343,1.880603188926454
126,665.1105287365369,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,50.87023417998343,1.880603188926454
127,720.3770081111138,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,50.87023417998343,1.880603188926454
128,143.92400300613437,476066.6667,375810.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
129,152.63072745743335,540466.6667,442534.0,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
130,152.6307274578323,503466.6667,403355.6667,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
131,718.6763726176182,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,50.87023417998343,1.880603188926454
132,696.9389271279293,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,50.87023417998343,1.880603188926454
133,458.55218506864105,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,50.87023417998343,1.880603188926454
134,504.08395448536737,525000.0,461981.3333,0.0,30.17,0.0,30.17,50.87023417998343,1.880603188926454
135,684.1450570474028,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,50.87023417998343,1.880603188926454
136,455.61708403028393,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,50.87023417998343,1.880603188926454
137,719.8181644202184,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,50.87023417998343,1.880603188926454
138,711.0520178213987,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,50.87023417998343,1.880603188926454
139,571.1514522863888,424700.0,334721.6667,27.2,0.0,27.2,27.2,50.87023417998343,1.880603188926454
140,550.1775920754801,444800.0,348697.0,27.5,0.0,27.5,27.5,50.87023417998343,1.880603188926454
141,152.63072745752683,481633.3333,384113.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
142,521.4098749033379,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,50.87023417998343,1.880603188926454
143,631.1231400588625,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,50.87023417998343,1.880603188926454
144,653.3484232138121,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,50.87023417998343,1.880603188926454
145,655.0700762670991,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,50.87023417998343,1.880603188926454
146,533.0534409801434,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,50.87023417998343,1.880603188926454
147,266.3654346009612,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,50.87023417998343,1.880603188926454
148,682.3447994533225,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,50.87023417998343,1.880603188926454
149,435.1148549627917,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,50.87023417998343,1.880603188926454
150,467.2183590392832,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,50.87023417998343,1.880603188926454
151,528.2152764339729,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,50.87023417998343,1.880603188926454
152,152.67558057684045,513533.3333,416521.6667,25.0,0.0,0.0,0.0,50.87023417998343,1.880603188926454
153,673.2236890871394,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,50.87023417998343,1.880603188926454
154,650.0959727148845,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,50.87023417998343,1.880603188926454
155,167.45997142478075,441466.6667,362472.0,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
156,617.5356191478336,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,50.87023417998343,1.880603188926454
157,603.5006841146024,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,50.87023417998343,1.880603188926454
158,272.0589562191584,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,50.87023417998343,1.880603188926454
159,233.1197362998847,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,50.87023417998343,1.880603188926454
160,560.1808190575472,443766.6667,341608.6667,28.0,0.0,28.0,28.0,50.87023417998343,1.880603188926454
161,167.45997141820237,469433.3333,389931.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
162,661.3205237032971,515133.3333,415104.0,0.0,30.3,30.3,30.3,50.87023417998343,1.880603188926454
163,643.6293260434321,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,50.87023417998343,1.880603188926454
164,721.4550270707525,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,50.87023417998343,1.880603188926454
165,461.19297635043216,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,50.87023417998343,1.880603188926454
166,224.47527126166017,396200.0,359837.6667,0.0,0.0,26.00084,0.0,50.87023417998343,1.880603188926454
167,660.68231014251,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,50.87023417998343,1.880603188926454
168,689.2215588867682,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,50.87023417998343,1.880603188926454
169,571.1514522863888,422233.3333,332724.6667,27.2,0.0,27.2,27.2,50.87023417998343,1.880603188926454
170,624.1968687627304,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,50.87023417998343,1.880603188926454
171,255.3390803387106,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,50.87023417998343,1.880603188926454
172,419.01546717447536,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,50.87023417998343,1.880603188926454
173,554.1788904758956,436333.3333,335185.3333,27.7,0.0,27.7,27.7,50.87023417998343,1.880603188926454
174,275.035442681183,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,50.87023417998343,1.880603188926454
175,437.5049780617464,441400.0,381365.0,0.0,0.0,27.64865,27.64865,50.87023417998343,1.880603188926454
176,224.47440792304585,467600.0,430817.3333,0.0,0.0,26.00074,0.0,50.87023417998343,1.880603188926454
177,606.2063814633577,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,50.87023417998343,1.880603188926454
178,196.6677252259419,551033.3333,493836.6667,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
179,353.8050130766748,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,50.87023417998343,1.880603188926454
180,633.0711525022059,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,50.87023417998343,1.880603188926454
181,665.8565357266324,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,50.87023417998343,1.880603188926454
182,604.7711243115725,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,50.87023417998343,1.880603188926454
183,696.3922526207941,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,50.87023417998343,1.880603188926454
184,152.63072745836843,563666.6667,463657.6667,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
185,396.832423675025,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,50.87023417998343,1.880603188926454
186,208.0778930558409,484566.6667,447453.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
187,558.6185209814032,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,50.87023417998343,1.880603188926454
188,439.29419014725744,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,50.87023417998343,1.880603188926454
189,281.3876701949732,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,50.87023417998343,1.880603188926454
190,552.500582842998,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,50.87023417998343,1.880603188926454
191,603.5006841146024,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,50.87023417998343,1.880603188926454
192,672.0204706094763,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,50.87023417998343,1.880603188926454
193,435.0024959127045,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,50.87023417998343,1.880603188926454
194,438.0145811242055,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,50.87023417998343,1.880603188926454
195,592.4824329040648,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,50.87023417998343,1.880603188926454
196,525.2013063346841,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,50.87023417998343,1.880603188926454
197,188.94181896506248,421800.0,360880.3333,0.0,0.0,25.0,0.0,50.87023417998343,1.880603188926454
198,660.5629469287819,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,50.87023417998343,1.880603188926454
199,581.6505585334614,428666.6667,333564.3333,27.7,0.0,27.7,27.7,50.87023417998343,1.880603188926454
200,538.8762404346638,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,50.87023417998343,1.880603188926454
201,186.2697885013844,465500.0,325174.0,30.50091333,0.0,0.0,0.0,50.87023417998343,1.880603188926454
202,667.7590558509255,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,50.87023417998343,1.880603188926454
203,693.941846448164,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,50.87023417998343,1.880603188926454
204,652.6943803963516,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,50.87023417998343,1.880603188926454
205,677.0186128222775,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,50.87023417998343,1.880603188926454
