6.060455152786388453e+02,4.416314268361183931e+05,6.624999958683585044e-01
7.037734101184564679e+02,4.586981892799327034e+05,6.625000016963463745e-01
6.852472062549768452e+02,4.567659387477346463e+05,6.062499971877089999e-01
5.843836195749905755e+02,4.350340389080815949e+05,6.062500001531553329e-01
5.801872813516932865e+02,4.498025667885309667e+05,5.499999992408047822e-01
2.687597322551417278e+02,4.642323915704172687e+05,4.374999999659495153e-01
6.468976899595494388e+02,5.209290110144717037e+05,7.187499952839987438e-01
4.883473868777591065e+02,4.539832533903847216e+05,6.624999945405366519e-01
6.628260366629523332e+02,4.595229191670743749e+05,6.624999999465206457e-01
6.046860626164174164e+02,4.536124565722508123e+05,6.624999988789654903e-01
3.064339275606308206e+02,4.319428490669713938e+05,4.093749998901253240e-01
4.757524956419971431e+02,4.138893569132448174e+05,6.062499998712067573e-01
2.110695995525792910e+02,3.783014134438700275e+05,2.968750030723956157e-01
6.032530370314425454e+02,4.421722276344887214e+05,6.062500008802171880e-01
6.614934071810000660e+02,4.405961790442249039e+05,6.062499904085539848e-01
2.212776757701055601e+02,3.987515159271682496e+05,4.374999983739764065e-01
7.259623238002433254e+02,4.675171352917063050e+05,6.625000454178102682e-01
2.159937143314847958e+02,3.963285045438028174e+05,2.687499994908859047e-01
6.678682523851995256e+02,4.292518168349441839e+05,6.624999996113070111e-01
7.052484646193076969e+02,4.565980124795187730e+05,6.624999987261741552e-01
7.259623238002433254e+02,4.675171352917063050e+05,6.625000454178102682e-01
2.938009861361334742e+02,4.901342111007175990e+05,5.499999982320759040e-01
4.196365109616522204e+02,4.698456354993597488e+05,4.937499996661389723e-01
6.836667174331824981e+02,4.218345382449376630e+05,7.187499996546660164e-01
1.865444880748009950e+02,5.396517750666913344e+05,2.124999922541374042e-01
5.793157556473466911e+02,4.176023310684280004e+05,6.062499989602523343e-01
6.083462942489476291e+02,4.294416780199765926e+05,6.062500006243999318e-01
5.291850173305417684e+02,3.863358245246141450e+05,6.625000030261568584e-01
6.601297638011487834e+02,4.799084386644517072e+05,5.218749997748927116e-01
5.677750340259183304e+02,4.425876013603965985e+05,6.062500013233713680e-01
4.669423228081980710e+02,4.135055525392566342e+05,4.656249969769665764e-01
5.546487686674418001e+02,4.192156335068615736e+05,5.499999980830461155e-01
6.667222456457134285e+02,4.297993842557477765e+05,6.624999984775558071e-01
6.807500695768740115e+02,4.568469165709741064e+05,6.625000000033189895e-01
6.002689344691895030e+02,4.495941502941305516e+05,5.500000008705692167e-01
5.282152764339730311e+02,4.645390661877756938e+05,4.937500011352826124e-01
6.603190564023927891e+02,4.344048419590553385e+05,6.343750008456213729e-01
6.903921474265308689e+02,4.328917928316320176e+05,6.624999999624133773e-01
1.674599714203787926e+02,4.600248943411248620e+05,1.843749987108533051e-01
6.035006841146024499e+02,4.522728553879772080e+05,6.624999961527116010e-01
4.177466856042582322e+02,4.496936385672782781e+05,4.937499996660056900e-01
5.101010041294258599e+02,4.577223070933967829e+05,4.937500018346622777e-01
4.174666424859252629e+02,4.495973830847123754e+05,4.937499996666783186e-01
2.212776757692689102e+02,4.585888492281740764e+05,4.374999983637158918e-01
6.328718535431769396e+02,4.766477245099226711e+05,5.781249926178362308e-01
6.715699136018956779e+02,4.111093484753252123e+05,7.187499990014613038e-01
4.317465390004740016e+02,4.503840964616356068e+05,5.500000000067535311e-01
4.714903319835563025e+02,5.040563632835248136e+05,6.062500011336254824e-01
7.266275036349411494e+02,4.403362780878389603e+05,6.624999916995486515e-01
7.239963139620425636e+02,4.680537323171357857e+05,6.624999999732720246e-01
2.244785519483995984e+02,5.374051798601740738e+05,3.812499999154768116e-01
5.933392087859434696e+02,4.493859034190949751e+05,6.624999945846232752e-01
4.662089710539451062e+02,5.128842974473087233e+05,6.624999997205203162e-01
4.271394269595529067e+02,4.498598832971033989e+05,5.499999997643727490e-01
6.089482431755534435e+02,4.345603517729208106e+05,6.062500005705527828e-01
6.118014801611436724e+02,4.397595742742042639e+05,6.062499990696330610e-01
6.477297836430490179e+02,4.301951876219082624e+05,7.187499962258578901e-01
6.340089993774156483e+02,4.111925588090081001e+05,6.624999977151475594e-01
2.212776757696792060e+02,4.312458492276811739e+05,4.374999983687449800e-01
1.889418189659180882e+02,4.649736782355968026e+05,2.406249971062068005e-01
5.921012693938049551e+02,4.626239146825323114e+05,6.625000005693539862e-01
3.226383372548516490e+02,3.553439494461031863e+05,6.062500000126606059e-01
7.196474067396209193e+02,4.447501109502806212e+05,6.624999940480379435e-01
1.526755806076494935e+02,5.509587104996340349e+05,1.562500000305040992e-01
1.674599714247807754e+02,4.620212276371190092e+05,1.843749987201855900e-01
7.249654414989335010e+02,4.366039713015874149e+05,6.625000000183757232e-01
5.265309416497290158e+02,3.829204961264146841e+05,6.625000014343862542e-01
7.429236834193351342e+02,4.455296921007679193e+05,6.625000008244515959e-01
5.414257361729031572e+02,4.236265333299387712e+05,5.500000015868935499e-01
4.123380187604644789e+02,4.571410732163809589e+05,4.937499869591794877e-01
5.501775920758796019e+02,4.455348842936636065e+05,5.499999988259041128e-01
5.587961821887054157e+02,4.309286337700302247e+05,5.499999996504332245e-01
1.526755806165440106e+02,4.765667104922651197e+05,1.562500000456527871e-01
5.175627172894517116e+02,4.366629712085826905e+05,6.625000003832356432e-01
4.762545393132088520e+02,3.847077140063979896e+05,6.062499982651642361e-01
4.556170840302839338e+02,4.485452325938859722e+05,6.062500005198160347e-01
1.966677252254489474e+02,5.348297422575169476e+05,2.687499973760061889e-01
6.320437431078923964e+02,4.515120600905918982e+05,6.624999948420214890e-01
6.328995204890686637e+02,4.511503385399830877e+05,6.624999991300591917e-01
7.464467029379059113e+02,4.487230596094132052e+05,6.625000029980202543e-01
2.212776757701055601e+02,4.121485159271682496e+05,4.374999983739764065e-01
5.486413486390358685e+02,4.568845816573713673e+05,6.625000012961592688e-01
5.458422353828823361e+02,4.531940186668643728e+05,5.499999993026326583e-01
1.966677252255275050e+02,5.237470755574327777e+05,2.687499973763249894e-01
6.613205236362200594e+02,4.877424306052150205e+05,6.624999988796426154e-01
7.291110850097484217e+02,4.580589303215576219e+05,6.625000015883292237e-01
6.893298154636868276e+02,4.745914732085113064e+05,5.499999998838226434e-01
3.968324236750249838e+02,4.078979312577025266e+05,4.937500002303690794e-01
6.572783663491667312e+02,4.660135090617820970e+05,6.624999986658739459e-01
6.051730821880962594e+02,4.568161005972882267e+05,5.499999999584784804e-01
6.413719004527466723e+02,4.363068640461094328e+05,6.624999996290841242e-01
7.208488681096248456e+02,4.152176807629520190e+05,7.187500004992785074e-01
7.213293280793392341e+02,4.471259122197906836e+05,6.625000001070910916e-01
6.955695835281891277e+02,4.358008696822247002e+05,6.625000041193362943e-01
4.451939291868312694e+02,4.185481590008644853e+05,5.500000003426762651e-01
1.526307274574481312e+02,5.465053472657885868e+05,1.562499999850213983e-01
6.578614813867346811e+02,4.412019236598301795e+05,6.062500049852945772e-01
6.135782774515404299e+02,4.595078844700662885e+05,6.062499969015645584e-01
6.366173144862492563e+02,4.486372508668389637e+05,6.624999999254528316e-01
6.619478407093781698e+02,4.637337911628481233e+05,6.062499900857402091e-01
6.439924874498904046e+02,4.987055743416852783e+05,6.624999999809850770e-01
6.236469956025030115e+02,4.448991495945390780e+05,6.062500019151346731e-01
4.310687663096703091e+02,4.602604748107360792e+05,5.499999999911179271e-01
2.065458216767482043e+02,4.896222919954428216e+05,2.265624911033853883e-01
4.762012698377664037e+02,3.921322443110693712e+05,6.062499998268020551e-01
2.162849400235329256e+02,3.939853758178731077e+05,2.687499998444424221e-01
5.218153206363164145e+02,4.702907559623623965e+05,4.937499998045719041e-01
6.034031030745701401e+02,4.328758230996099301e+05,6.062499985986476991e-01
2.432898087594183210e+02,4.034847694963467075e+05,4.374999950506560098e-01
5.216230250274718401e+02,4.293814686665404588e+05,4.937499997630431792e-01
1.526307274575268593e+02,4.794313472657234524e+05,1.562499999851554022e-01
2.417346006551965161e+02,3.830134890465353383e+05,3.531250040119445210e-01
4.883473868757848209e+02,4.497875866916952073e+05,6.624999945298662984e-01
7.206511776092264654e+02,4.425014675673135789e+05,6.625000040785634647e-01
5.446209837131652876e+02,4.787085151222287095e+05,5.500000019479994728e-01
6.604082418142810411e+02,4.346610659382119775e+05,6.624999994106506307e-01
3.829441546781257557e+02,4.502348062958690571e+05,4.375000019591719913e-01
7.444381235829596335e+02,4.417635175024813507e+05,6.625000040254441780e-01
2.065458218879593630e+02,4.219712917583704111e+05,2.265624916586649051e-01
4.301188324359044941e+02,4.542856222213648725e+05,4.937500000820101986e-01
6.918266266089254941e+02,4.497377652350853896e+05,6.062499786438612093e-01
7.486635743185643150e+02,4.573504825580849429e+05,6.624999993440718882e-01
6.463891559117732868e+02,4.356853779670249787e+05,6.062500059595499202e-01
7.352366103135763069e+02,4.696009228315649088e+05,6.062499997492719617e-01
4.153669674403982413e+02,4.266021354017236154e+05,4.374999974792930790e-01
5.010271392007584836e+02,4.341268750312290504e+05,6.624999987905461074e-01
6.651105287365370486e+02,4.749117018659152091e+05,6.624999997513880690e-01
7.203770081111138097e+02,4.409951279836113681e+05,6.625000024733956883e-01
1.439240030061343703e+02,4.781442893283084850e+05,1.421875000687762014e-01
1.526307274574333519e+02,5.378520139658012195e+05,1.562499999849958909e-01
1.526307274578323359e+02,4.986736806654700194e+05,1.562499999856762078e-01
7.186763726176181990e+02,4.435909272422629874e+05,6.624999998075338237e-01
6.969389271279293325e+02,4.459412146699691075e+05,6.062499999090562586e-01
4.585521850686410517e+02,4.611375105545775732e+05,6.062499994649866997e-01
5.040839544853674283e+02,5.198694920196316671e+05,6.624999987207795815e-01
6.841450570474028154e+02,4.537062353201804799e+05,6.625000049190007401e-01
4.556170840302839338e+02,4.485452325938859722e+05,6.062500005198160347e-01
7.198181644202184088e+02,4.972070237064954126e+05,6.062499961296546891e-01
7.110520178213987492e+02,4.135434315159540856e+05,7.187499999564861408e-01
5.711514522863888033e+02,4.234664140046849498e+05,6.062499991892815743e-01
5.501775920754802200e+02,4.487452175937969005e+05,5.499999988251383920e-01
1.526307274575268593e+02,4.794313472657234524e+05,1.562499999851554022e-01
5.214098749033379363e+02,4.094182389121158049e+05,6.624999990894069324e-01
6.311231400588625320e+02,4.612864721719834488e+05,6.624999943390559309e-01
6.533484232138121115e+02,4.222174378724465496e+05,6.624999843939138877e-01
6.550700762670991253e+02,4.111405339913225034e+05,6.906249986301462584e-01
5.330534409801433640e+02,4.763936301704466459e+05,6.624999999409014739e-01
2.663654346009611800e+02,5.400025545789391035e+05,5.500000009768657439e-01
6.823447994533224801e+02,4.525678021703428240e+05,6.624999999678841123e-01
4.351148549627916964e+02,4.200985158588063205e+05,5.499999998458262596e-01
4.672183590392832002e+02,4.648544270898289396e+05,6.062500002960005130e-01
5.282152764339730311e+02,4.645390661877756938e+05,4.937500011352826124e-01
1.526755805768404457e+02,5.118957105251589091e+05,1.562499999780317117e-01
6.732236890871394053e+02,4.559851513941431767e+05,7.187499989072415607e-01
6.500959727148845104e+02,4.367324495997484191e+05,6.062499950043641617e-01
1.674599714247807754e+02,4.448922276371190092e+05,1.843749987201855900e-01
6.175356191478335859e+02,4.726835641798133729e+05,4.937500147274067053e-01
