8.161802188899646353e+02,4.400664286922751926e+05,2.372836676610897977e-01
1.012183110593828246e+03,4.607928863695788896e+05,2.487297176118886122e-01
1.031540330158731194e+03,4.525666655220324174e+05,2.444903455417127003e-01
8.021976066598513171e+02,4.336911949986662366e+05,2.208464414884925009e-01
8.190361362653834476e+02,4.472305884328727261e+05,2.069493730113647068e-01
3.241460020173361158e+02,4.664999827028152067e+05,1.349822408996385892e-01
8.500112580615582374e+02,5.228333410136179300e+05,2.459367356098640101e-01
6.099211099138599366e+02,4.541333172100714874e+05,2.176790087748100011e-01
8.891508956418085745e+02,4.594189486475044978e+05,2.342536766512386959e-01
8.074517886948219711e+02,4.555336012205925072e+05,2.304184132596164003e-01
3.727884393988302918e+02,4.323664031468316098e+05,1.306783781599815120e-01
6.035084482124292435e+02,4.120999898563969764e+05,2.056066008601787898e-01
2.690075274819438391e+02,3.760019164435904822e+05,1.019921464233882052e-01
8.242483209646968589e+02,4.431001170432295767e+05,2.172076102978698076e-01
9.808660236332103750e+02,4.415698754329868243e+05,2.358702945588624922e-01
2.669724473484257601e+02,4.004668590824556886e+05,1.345877039541513998e-01
1.055436979431101008e+03,4.656333854166470119e+05,2.557717777472358067e-01
2.783507229082716208e+02,3.966333586329309619e+05,9.098712761458420395e-02
8.986992952217349284e+02,4.288093683874448761e+05,2.353731086681898899e-01
1.008818464790073449e+03,4.606000032669972861e+05,2.453731326969086912e-01
1.055436979431101008e+03,4.656333854166470119e+05,2.557717777472358067e-01
3.502463667230381930e+02,4.870334535874095745e+05,1.829477691400336059e-01
5.503736727716642463e+02,4.691333743533093948e+05,1.714341003407774955e-01
8.978528901841903007e+02,4.256997738349082065e+05,2.435312430733657107e-01
2.538825006702244877e+02,5.366806381109766662e+05,7.766361483868780557e-02
7.967959425394349182e+02,4.164665909340447979e+05,2.210526125433522060e-01
8.338983310149303634e+02,4.289333307080282248e+05,2.194854444450544118e-01
6.637690656741481234e+02,3.829294346837407211e+05,2.250101602457748873e-01
1.033600925980670354e+03,4.797976361228448804e+05,2.153480043458403936e-01
7.773269193651583464e+02,4.423667462328438414e+05,2.189367974182118981e-01
6.862651485453210398e+02,4.140657267187541001e+05,1.797748826012560974e-01
7.718901852647305759e+02,4.222999573119618581e+05,1.986508394026613999e-01
8.962653249836420173e+02,4.285483967136663268e+05,2.360897185258901965e-01
9.760808778419603868e+02,4.598044196643942269e+05,2.468271801023562972e-01
9.109377989815255887e+02,4.527329854464936652e+05,2.170472384777024089e-01
7.644149651321120018e+02,4.642662058466991875e+05,1.884603855330687083e-01
8.924484203760166565e+02,4.353935136592625058e+05,2.248519825080919909e-01
9.270284172223715586e+02,4.336666659116963856e+05,2.335271534042009101e-01
2.346788873593193614e+02,4.592704609511329909e+05,6.834095289076740076e-02
8.110402387518237219e+02,4.516662922451208578e+05,2.354201411680617029e-01
5.495846651185656810e+02,4.474994817636337248e+05,1.737989224275106881e-01
7.346877784423218145e+02,4.592429813052441459e+05,1.860177707024310012e-01
5.480515837733468061e+02,4.484331856720665237e+05,1.721580880812701997e-01
2.668285686069815483e+02,4.606335083827609778e+05,1.337101717126117917e-01
8.784175692981971224e+02,4.764999964672108181e+05,2.115258546183682031e-01
8.816087086245062210e+02,4.136666605068413774e+05,2.450160578990115967e-01
5.552419038184289093e+02,4.497390327262671781e+05,1.873127971043891948e-01
5.973533972370620404e+02,5.029999597196541727e+05,2.041336625633695112e-01
1.051682402147509265e+03,4.401791452844775049e+05,2.527871718288312031e-01
1.047407561417318902e+03,4.680666544313824270e+05,2.524957434101007814e-01
2.742828649888452333e+02,5.401161709223146318e+05,1.181529115516220946e-01
7.987987185818780063e+02,4.477419009634912945e+05,2.374208984010368895e-01
5.819510849607887621e+02,5.133660560531598167e+05,2.168069840270374082e-01
5.501746314648860334e+02,4.495999966641749488e+05,1.870238450594771951e-01
8.317948407726385085e+02,4.356333326450857567e+05,2.170103434607741077e-01
8.406086082505032664e+02,4.381659784286931972e+05,2.211843403269722064e-01
8.498047338538285658e+02,4.328667131478196825e+05,2.444421399705916931e-01
