m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
773.2955414733863,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,558.3888857921796,159939.56355186808
252.68594304586483,525266.6667,470225.0,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
889.0611497575383,487800.0,388108.3333,0.0,30.3,30.3,30.3,558.3888857921796,159939.56355186808
1056.648252522227,457400.0,336951.3333,28.9,28.9,28.9,29.0,558.3888857921796,159939.56355186808
1049.7266761295834,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,558.3888857921796,159939.56355186808
520.451891928778,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,558.3888857921796,159939.56355186808
881.8817123160686,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,558.3888857921796,159939.56355186808
851.6951589231544,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,558.3888857921796,159939.56355186808
868.4552889536242,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,558.3888857921796,159939.56355186808
949.8115861637373,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,558.3888857921796,159939.56355186808
1039.4831998787172,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,558.3888857921796,159939.56355186808
938.9417863323409,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,558.3888857921796,159939.56355186808
572.5536303316304,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,558.3888857921796,159939.56355186808
219.2995370989672,551900.0,451187.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
972.5041577306768,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,558.3888857921796,159939.56355186808
847.0039767335464,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,558.3888857921796,159939.56355186808
860.3358311199933,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,558.3888857921796,159939.56355186808
983.2220636754732,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,558.3888857921796,159939.56355186808
870.7170811578195,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,558.3888857921796,159939.56355186808
858.1341337823912,442533.3333,339091.3333,29.7,0.0,29.7,29.7,558.3888857921796,159939.56355186808
555.5172911038437,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,558.3888857921796,159939.56355186808
275.0601849729072,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,558.3888857921796,159939.56355186808
603.8683702837974,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,558.3888857921796,159939.56355186808
278.7392170852615,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,558.3888857921796,159939.56355186808
760.477505690338,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,558.3888857921796,159939.56355186808
825.5014410721373,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,558.3888857921796,159939.56355186808
294.53479853252395,402533.3333,372569.0,27.46996,0.0,0.0,0.0,558.3888857921796,159939.56355186808
762.7063659515693,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,558.3888857921796,159939.56355186808
222.11641233363991,481633.3333,384113.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
298.92376969279246,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,558.3888857921796,159939.56355186808
610.3595892437379,449433.3333,395457.3333,29.2,0.0,0.0,29.2,558.3888857921796,159939.56355186808
1038.336261254242,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,558.3888857921796,159939.56355186808
773.4848213210067,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,558.3888857921796,159939.56355186808
885.1680527910743,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,558.3888857921796,159939.56355186808
518.1330255428634,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,558.3888857921796,159939.56355186808
1066.1546442122767,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,558.3888857921796,159939.56355186808
275.15686212836187,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,558.3888857921796,159939.56355186808
567.7795056977404,450200.0,378415.0,28.1732,0.0,0.0,28.19401,558.3888857921796,159939.56355186808
1036.7460721389168,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,558.3888857921796,159939.56355186808
1076.830632604598,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,558.3888857921796,159939.56355186808
948.6848538223104,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,558.3888857921796,159939.56355186808
1085.606363294373,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,558.3888857921796,159939.56355186808
559.2254699331961,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,558.3888857921796,159939.56355186808
625.2522877448025,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,558.3888857921796,159939.56355186808
895.026035983418,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,558.3888857921796,159939.56355186808
1036.891496032336,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,558.3888857921796,159939.56355186808
219.74362517109364,476066.6667,375810.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
221.75998473760689,540466.6667,442534.0,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
219.84053295650008,503466.6667,403355.6667,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
1033.7472927475123,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,558.3888857921796,159939.56355186808
1043.1589468379193,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,558.3888857921796,159939.56355186808
578.9750731466177,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,558.3888857921796,159939.56355186808
625.9909368114548,525000.0,461981.3333,0.0,30.17,0.0,30.17,558.3888857921796,159939.56355186808
980.2311660077476,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,558.3888857921796,159939.56355186808
574.8131216759093,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,558.3888857921796,159939.56355186808
1068.7956665238,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,558.3888857921796,159939.56355186808
935.3016384073752,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,558.3888857921796,159939.56355186808
779.5786379916003,424700.0,334721.6667,27.2,0.0,27.2,27.2,558.3888857921796,159939.56355186808
779.962659501044,444800.0,348697.0,27.5,0.0,27.5,27.5,558.3888857921796,159939.56355186808
222.11641233363991,481633.3333,384113.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
653.283039584137,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,558.3888857921796,159939.56355186808
847.8191715277214,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,558.3888857921796,159939.56355186808
879.4521152947726,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,558.3888857921796,159939.56355186808
873.0862186930136,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,558.3888857921796,159939.56355186808
670.2046033196817,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,558.3888857921796,159939.56355186808
315.9705075399757,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,558.3888857921796,159939.56355186808
976.0799107050813,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,558.3888857921796,159939.56355186808
562.7402413623349,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,558.3888857921796,159939.56355186808
587.3519593526166,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,558.3888857921796,159939.56355186808
764.414965132112,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,558.3888857921796,159939.56355186808
222.56606899886984,513533.3333,416521.6667,25.0,0.0,0.0,0.0,558.3888857921796,159939.56355186808
884.3744469658875,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,558.3888857921796,159939.56355186808
955.6456459887072,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,558.3888857921796,159939.56355186808
236.705661568596,441466.6667,362472.0,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
974.2206770149854,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,558.3888857921796,159939.56355186808
811.0402387518237,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.3888857921796,159939.56355186808
323.2762764571657,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,558.3888857921796,159939.56355186808
285.99103163949445,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,558.3888857921796,159939.56355186808
789.2209972430312,443766.6667,341608.6667,28.0,0.0,28.0,28.0,558.3888857921796,159939.56355186808
236.28862383325753,469433.3333,389931.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
888.5102353234676,515133.3333,415104.0,0.0,30.3,30.3,30.3,558.3888857921796,159939.56355186808
862.7911622429239,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,558.3888857921796,159939.56355186808
1039.6015027551412,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,558.3888857921796,159939.56355186808
580.7556039539685,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,558.3888857921796,159939.56355186808
274.72612736842507,396200.0,359837.6667,0.0,0.0,26.00084,0.0,558.3888857921796,159939.56355186808
885.8638725027192,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,558.3888857921796,159939.56355186808
924.6488122313552,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,558.3888857921796,159939.56355186808
780.4451564662363,422233.3333,332724.6667,27.2,0.0,27.2,27.2,558.3888857921796,159939.56355186808
836.3247956211795,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,558.3888857921796,159939.56355186808
312.28270687186847,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,558.3888857921796,159939.56355186808
555.6545589566222,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,558.3888857921796,159939.56355186808
778.2871057968632,436333.3333,335185.3333,27.7,0.0,27.7,27.7,558.3888857921796,159939.56355186808
326.92601776112616,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,558.3888857921796,159939.56355186808
566.5925732427586,441400.0,381365.0,0.0,0.0,27.64865,27.64865,558.3888857921796,159939.56355186808
274.53849062159804,467600.0,430817.3333,0.0,0.0,26.00074,0.0,558.3888857921796,159939.56355186808
827.207232780845,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,558.3888857921796,159939.56355186808
251.378929929526,551033.3333,493836.6667,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
492.14156406208974,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,558.3888857921796,159939.56355186808
852.1716108050593,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,558.3888857921796,159939.56355186808
991.4496472680707,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,558.3888857921796,159939.56355186808
834.9943515193028,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,558.3888857921796,159939.56355186808
1070.0534277272277,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,558.3888857921796,159939.56355186808
219.93180780349772,563666.6667,463657.6667,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
520.451891928778,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,558.3888857921796,159939.56355186808
262.49613675779966,484566.6667,447453.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
902.7114984727536,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,558.3888857921796,159939.56355186808
566.4834828487468,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,558.3888857921796,159939.56355186808
334.62110428411694,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,558.3888857921796,159939.56355186808
778.6475473594,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,558.3888857921796,159939.56355186808
811.0402387518237,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.3888857921796,159939.56355186808
882.4748722783902,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,558.3888857921796,159939.56355186808
561.3562516115927,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,558.3888857921796,159939.56355186808
562.8167318361008,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,558.3888857921796,159939.56355186808
796.5525984905098,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,558.3888857921796,159939.56355186808
766.9309901647134,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,558.3888857921796,159939.56355186808
249.05198873113017,421800.0,360880.3333,0.0,0.0,25.0,0.0,558.3888857921796,159939.56355186808
978.0226754393805,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,558.3888857921796,159939.56355186808
790.4108633076406,428666.6667,333564.3333,27.7,0.0,27.7,27.7,558.3888857921796,159939.56355186808
675.5058567727261,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,558.3888857921796,159939.56355186808
274.338806882286,465500.0,325174.0,30.50091333,0.0,0.0,0.0,558.3888857921796,159939.56355186808
874.6823500436183,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,558.3888857921796,159939.56355186808
937.7499393511808,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,558.3888857921796,159939.56355186808
968.5167954691825,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,558.3888857921796,159939.56355186808
893.4386090791564,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,558.3888857921796,159939.56355186808
