time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0267453363301106e-17,1.0
1.7628628052876355e-08,-1.0267453363301106e-17,0.9999999988678324
0.00017630390915681642,4.362625636343216e-06,0.9999886773211722
0.001939166714444452,0.0027083386108792138,0.9998754704854866
0.0057953054421615675,0.026379963845064754,0.9996278823206469
0.014023267195681668,0.15761429496695287,0.9990998007164806
0.0320369660155843,0.8191253237616799,0.9979446376404246
0.0732952346294023,4.05282223818954,0.9953039449791906
0.17215309585364652,17.755459663217636,0.9890052783351749
0.37516083207733697,49.33521997884514,0.9761963162158515
0.7543440192587563,106.19971104008428,0.9527170676441444
1.1335272064401756,156.17173936794967,0.9298089277773136
1.5127103936215949,200.94434614837755,0.9074585178424781
1.8918935808030142,241.12273049717857,0.8856517762832067
2.6947903002324205,313.4056338006711,0.8412118072698308
3.497687019661827,371.5583385098421,0.7990279152450062
4.300583739091233,418.5669995431069,0.7589847600265986
5.1034804585206395,456.6487521850792,0.7209736030500531
5.906377177950046,487.4871673059449,0.6848914154599748
6.709273897379452,512.4249707575545,0.6506403805564035
7.5121706168088584,532.5539002467723,0.6181275996139275
8.315067336238265,548.7616216741424,0.5872648619514043
9.54661070528306,567.5875375982926,0.5429421965774911
10.778154074327855,580.8682924591773,0.5020225427636201
12.00969744337265,590.0729851140397,0.4642435895932533
13.241240812417445,596.2169351389888,0.42936446981263243
14.47278418146224,600.0195423421098,0.3971632606910851
15.704327550507035,602.0109323328861,0.36743474305938123
16.93587091955183,602.5852433206162,0.33998906754408587
19.023160349213033,601.0847997689627,0.29819832203068214
19.946059026192543,599.5518964336984,0.2814500219692211
20.512767448089186,598.3616362665015,0.2716517851236335
20.846465776909096,597.5722390792921,0.2660489133074921
21.180164105729006,596.7159345341945,0.26056792906522097
21.513862434548916,595.7911687838965,0.2552089264079278
21.847560763368826,594.7959614288972,0.24997272236210571
22.181259092188736,593.7276913825931,0.24486024567418724
22.514957421008646,592.583390078014,0.23987227944746212
22.848655749828556,591.3671322383723,0.2350095253324435
23.182354078648466,590.0814926366954,0.23027273738540202
23.516052407468376,588.7277895935102,0.2256627708216429
24.117354083155515,586.1229879245943,0.2176790768392138
24.718655758842655,583.3199195935381,0.21011578808580678
25.319957434529794,580.3432456614174,0.20297861124314834
25.921259110216933,577.2269196132827,0.19627328850915493
27.00685384104743,571.3459439292827,0.18527863477389073
28.09244857187793,565.2938590803356,0.17573850899517818
29.17804330270843,559.3827764262987,0.1676743220857442
30.263638033538932,553.9623455155626,0.16109485390710163
31.349232764369432,549.3350854126602,0.15599174713879177
33.1195076623777,544.156537149506,0.15075167097878858
34.88978256038597,542.4503175049332,0.14910350650103496
36.660057458394235,544.1143281413244,0.15065278223710493
38.4303323564025,548.4015083035695,0.15488423479595534
40.20060725441077,554.2663317623594,0.16121414445071075
41.97088215241904,560.7403460563492,0.169050296313714
43.741157050427304,567.1175517148838,0.1778416094484143
45.51143194843557,572.9400494935536,0.1871096127040101
47.28170684644384,578.009876256916,0.19646243824517415
49.05198174445211,582.3336132576612,0.20559590741705527
50.822256642460374,585.9492625988419,0.21428658719060192
52.59253154046864,588.9289818602235,0.22238069881776973
55.3219508901775,592.4958994393678,0.23350400652543
58.05137023988635,595.0868547151424,0.2428426578158697
60.78078958959521,596.9419193718265,0.25038780723203347
63.510208939304064,598.25724962867,0.2562560897258158
66.23962828901293,599.175645619451,0.2606353385943536
68.96904763872179,599.797598740563,0.2637427035632125
71.69846698843065,600.1963821642962,0.26579846204943536
74.42788633813952,600.427152367739,0.26701150538585633
77.15730568784838,600.5326567052423,0.2675719202583102
79.88672503755724,600.5468428485568,0.2676475516767071
84.39577221541487,600.439854076029,0.2670787605012145
88.9048193932725,600.2516107422985,0.26608715262750826
93.41386657113014,600.0505563324789,0.2650407807549538
97.92291374898778,599.8792735039839,0.26415955853013345
102.43196092684542,599.7596295330011,0.2635495054705781
106.94100810470306,599.6987137675414,0.26324062187617353
111.4500552825607,599.693704714056,0.2632152740318347
119.22848848885083,599.7879423309273,0.2636934645531151
127.00692169514096,599.9606032894743,0.26457682572967245
134.7853549014311,600.1547650338574,0.26558149890380106
142.56378810772125,600.3288345517814,0.266492537975346
150.3422213140114,600.4620692145934,0.2671965484655226
158.12065452030154,600.5517961030948,0.26767397022114586
165.8990877265917,600.6063282766822,0.2679654368653903
178.9164300926885,600.6504442510595,0.26820195900393956
191.9337724587853,600.6687520208327,0.26830030572279234
204.95111482488213,600.6844143791152,0.2683845312335685
217.96845719097894,600.7032813477724,0.26848609960609404
230.98579955707575,600.720959955311,0.2685813796399152
251.26635550557614,600.7364913307051,0.26866517423587377
271.5469114540765,600.7365995196997,0.26866575822155414
291.8274674025769,600.7303406764987,0.2686319805742254
312.10802335107724,600.7279138461113,0.26861888705359704
332.3885792995776,600.7320004187548,0.26864093655857363
352.66913524807796,600.7379971186147,0.2686733025776097
383.4747448356075,600.7413223693793,0.26869125521940995
414.28035442313706,600.7381068092822,0.26867389472502146
445.0859640106666,600.73401956101,0.2686518331258506
502.27695413004574,600.73498140844,0.26865702434762345
559.4679442494248,600.7392481867048,0.2686800565091166
616.658934368804,600.7395042512039,0.2686814389469453
713.555154592023,600.7330584514298,0.2686466461992152
810.4513748152419,600.7336049566708,0.26864959554628837
907.3475950384609,600.7372242650712,0.2686691305676649
1000.0,600.7370707165512,0.2686683017077326
