8.611064725591909337e+02,4.412086523842465831e+05,9.437500001466011534e-01
9.643882174912420169e+02,4.639361513000269188e+05,8.874999991794646492e-01
9.896219158582938462e+02,4.533579450697522843e+05,8.874999971526855713e-01
8.414589736726777573e+02,4.320210697315703728e+05,8.874999999248546212e-01
8.200229222765545956e+02,4.504921438174159266e+05,7.750000003317314423e-01
3.807973103388044933e+02,4.659529247964162496e+05,6.062499989717003990e-01
nan,nan,nan
6.946540081182492941e+02,4.538303783591109677e+05,9.437499998185919781e-01
9.422495041566694454e+02,4.591157454942091135e+05,9.437499993582020297e-01
8.365426416806014913e+02,4.591567341783447191e+05,8.874999999621979718e-01
4.391280598651462128e+02,4.283869634415060282e+05,6.062499992044102504e-01
6.819620111543964640e+02,4.113582398746992112e+05,8.874999999863184552e-01
3.032325799551263117e+02,3.758041657785197021e+05,4.374999970948401096e-01
8.682123626837959591e+02,4.388696276409617858e+05,8.875000001900080759e-01
9.553170703827204306e+02,4.374203534911174211e+05,8.874999989288893110e-01
3.133266110310192971e+02,3.998845870769128669e+05,6.062499963589316199e-01
1.031006172326152637e+03,4.667981122360802256e+05,9.437499999219396418e-01
3.068910227189131206e+02,3.965457107361090020e+05,3.812499960838116042e-01
9.476698928226932139e+02,4.284662292028336087e+05,9.437499989508012499e-01
9.663977144280244147e+02,4.618550609799316153e+05,8.874999998535988421e-01
1.031006172326152637e+03,4.667981122360802256e+05,9.437499999219396418e-01
4.176609613146152924e+02,4.906451735495546600e+05,7.749999993747652693e-01
6.018578689052189929e+02,4.677409407508008881e+05,7.187499999328725853e-01
9.499440591407742431e+02,4.269029146739958087e+05,9.718750001875527955e-01
2.737097154089176456e+02,5.335435614142139675e+05,3.249999942192876023e-01
8.326710851731569392e+02,4.143259551337991725e+05,8.874999999390434935e-01
8.755426680855007362e+02,4.260830750559328008e+05,8.874999996918221390e-01
7.527438421613230730e+02,3.861563122909428203e+05,9.437499995156936050e-01
9.167633522063775899e+02,4.826121551553956233e+05,7.187499965296864080e-01
8.175441270758381052e+02,4.397434599940996850e+05,8.874999984638766160e-01
6.637116109327257618e+02,4.133178788757327129e+05,6.624999991134453703e-01
7.839273947325157224e+02,4.198458389954214799e+05,7.750000000463173055e-01
9.477882207144167523e+02,4.293874104264127091e+05,9.437500004115220165e-01
9.328354702553011748e+02,4.617469163720511715e+05,8.874999978604387607e-01
8.469243717575299115e+02,4.499141500264853239e+05,7.749999989155190727e-01
7.605663487523120239e+02,4.620802402417658595e+05,7.187500001605677813e-01
9.310984820472780257e+02,4.361342131814244203e+05,8.875000010158472508e-01
9.796301155341240019e+02,4.320523238161511254e+05,9.437500002825915946e-01
2.411557516935368142e+02,4.580798558747877833e+05,2.687499975584393130e-01
8.574906207237218041e+02,4.518536240372167085e+05,9.437500000070864203e-01
5.991467047722737789e+02,4.476076942307156860e+05,7.187499975877282843e-01
7.002072348458689248e+02,4.627072189282273757e+05,6.624999989453431715e-01
5.987450602213270940e+02,4.475142352466252050e+05,7.187499972739143095e-01
3.078054257664500710e+02,4.643295993754660594e+05,5.499999958257741905e-01
9.025168749263920063e+02,4.747061727230129763e+05,8.312500015641962614e-01
9.348248340995165790e+02,4.163339911767235026e+05,9.718750000398588273e-01
6.121068719590704177e+02,4.511498686535232700e+05,7.749999990703170250e-01
6.759459167781606084e+02,5.015864332903074683e+05,8.875000019065295565e-01
1.031950903411366880e+03,4.396159283478024881e+05,9.437499999108511783e-01
