,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,861.1064725591909,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,98.30021762793258,0.7859774489179769
1,964.3882174912419,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,98.30021762793258,0.7859774489179769
2,989.6219158582937,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,98.30021762793258,0.7859774489179769
3,841.4589736726778,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,98.30021762793258,0.7859774489179769
4,820.0229222765547,447200.0,338542.3333,29.0,0.0,29.0,29.0,98.30021762793258,0.7859774489179769
5,380.7973103388045,466500.0,426504.6667,30.34578,0.0,0.0,0.0,98.30021762793258,0.7859774489179769
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,98.30021762793258,0.7859774489179769
7,694.6540081182493,454133.3333,399653.0,29.2,0.0,0.0,29.2,98.30021762793258,0.7859774489179769
8,942.2495041566694,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,98.30021762793258,0.7859774489179769
9,836.5426416806016,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,98.30021762793258,0.7859774489179769
10,439.1280598651462,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,98.30021762793258,0.7859774489179769
11,681.9620111543965,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,98.30021762793258,0.7859774489179769
12,303.2325799551263,376000.0,327777.3333,0.0,0.0,26.0011,0.0,98.30021762793258,0.7859774489179769
13,868.2123626837958,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,98.30021762793258,0.7859774489179769
14,955.3170703827203,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,98.30021762793258,0.7859774489179769
15,313.3266110310193,400466.6667,373177.0,0.0,0.0,25.0,0.0,98.30021762793258,0.7859774489179769
16,1031.0061723261526,465633.3333,347453.3333,28.8,28.8,28.8,28.8,98.30021762793258,0.7859774489179769
17,306.8910227189131,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,98.30021762793258,0.7859774489179769
18,947.6698928226931,428800.0,327635.0,0.0,30.6,30.6,30.6,98.30021762793258,0.7859774489179769
19,966.3977144280243,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,98.30021762793258,0.7859774489179769
20,1031.0061723261526,465633.3333,347453.3333,28.8,28.8,28.8,28.8,98.30021762793258,0.7859774489179769
21,417.6609613146153,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,98.30021762793258,0.7859774489179769
