time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.831838191261464e-06,1.0
7.682728209841794e-09,-1.7351443199799566e-06,0.9999999995065904
7.683496482662777e-05,1.2845328722725807e-07,0.9999950654341881
0.0008451077858108072,0.000501028226482006,0.9999457263495182
0.0028750936246483448,0.004224966314717543,0.9998153707652694
0.007604716289907962,0.027926697602558073,0.9995117240248699
0.018873281841117792,0.17371276280227851,0.9987886446719584
0.046805663598928196,1.040030741283873,0.9969985593533945
0.11971511545218193,5.816774878811091,0.9923412895650648
0.358055930077048,26.438099688513628,0.977268821715314
0.5963967447019141,46.683421120451655,0.9624272766746533
0.8347375593267802,65.20125988930377,0.9478133427855275
1.3532715355807579,101.26476894983301,0.9167871853396967
1.8718055118347356,132.31889611976064,0.8867885893085307
2.3903394880887134,159.20067046709264,0.857784399233528
2.9088734643426912,182.55830097471937,0.8297407336005199
3.7725599422808793,214.96021015375513,0.7850762078362565
4.636246420219067,240.80695716527035,0.7428459852113893
5.4999328981572555,261.46176390907493,0.7029166036951031
6.363619376095444,277.971412131459,0.6651626042082373
7.227305854033632,291.16205578586295,0.6294655520128591
8.09099233197182,301.69295480882516,0.5957134500975634
8.954678809910009,310.0925237522309,0.5638003586893464
9.818365287848197,316.7843084859817,0.5336260841720439
11.22544398193061,324.8616826979798,0.4879495620894409
12.632522676013023,330.39128250746677,0.4462577280710303
14.039601370095436,334.15614586048804,0.4082009930365891
15.44668006417785,336.66794878694765,0.37346248540350735
17.58450386951653,338.86567840894566,0.32639136258621726
20.897321379581516,340.1673229367876,0.26517677927243744
23.100187239395314,339.6744176593286,0.23118367027438244
25.303053099209112,338.2514877512845,0.20173244622466843
27.50591895902291,336.2867773530186,0.17620722177192732
29.70878481883671,333.91167254470633,0.15407584862229426
31.911650678650506,330.87355644797117,0.13488762909027535
35.242619652485196,324.2029217889078,0.11060507281125428
38.57358862631988,313.99251211882836,0.0910368949844279
41.90455760015457,299.71739637903573,0.07527499412135949
43.66443543160696,290.5677317539364,0.06823156318331765
44.59039765808191,285.38513848408314,0.06483671808593959
45.123413259569745,282.28235496471274,0.06297473333800895
45.65642886105758,279.09988433485415,0.061187408943216136
45.999919081133875,277.0214911890914,0.06008336960219809
46.34340930121017,274.94064859852216,0.05902513169402656
46.77972187182054,272.33073044907894,0.057757250818049145
47.21603444243091,269.80537275318807,0.05658560211016891
47.65234701304128,267.4142899833034,0.05551980322030115
48.08865958365165,265.20434480711276,0.0545677805787313
49.132525660028854,260.8935009604932,0.05278823196926889
49.85033556650366,258.8956840282298,0.05199319245338311
50.568145472978465,257.7737318411105,0.051554023050443286
51.28595537945327,257.5394666788269,0.05146337129135205
52.003765285928075,258.149714828804,0.051702003990683566
52.72157519240288,259.5143226280251,0.05224015778789077
53.439385098877686,261.50684881793,0.05303971642240722
54.607166407677035,265.7001561874733,0.05478520117380322
55.77494771647638,270.46835537105613,0.056897959879318824
56.94272902527573,275.18733367099134,0.05916198305705246
58.70551835061696,281.3131835488154,0.06243912400998874
60.468307675958194,285.70284923199415,0.06506381892432209
62.231097001299425,288.2516504880581,0.06670415698144228
63.370497146575474,289.0086882419618,0.06720880796548447
64.12488087712786,289.1959811633889,0.06733494503437015
64.87926460768026,289.1722659692708,0.06731898563998479
65.63364833823265,288.9597731816744,0.06717606396844403
66.68679626665914,288.37343242335913,0.06678499167570946
67.73994419508564,287.47787051700186,0.06619701372707781
68.79309212351214,286.2980221079653,0.06543930738647351
69.84624005193864,284.852762139139,0.06453670417109961
70.0078913422675,284.60856289460486,0.0643869160734086
70.16954263259636,284.3587201680374,0.06423446890609046
70.50954384994857,283.816213086943,0.06390621992308375
70.84954506730078,283.25314464799874,0.06356950802152767
71.18954628465299,282.6729143784654,0.06322672114207134
71.75252081005426,281.687888225722,0.06265437543915144
72.31549533545554,280.6842577474522,0.06208340260564602
73.87237842253853,278.00419120642357,0.06061700923084664
74.58755956451866,276.84406600357903,0.06000769456638558
75.30274070649878,275.78712748319884,0.05946543833195613
76.0179218484789,274.86676737382925,0.0590026852310566
76.73310299045903,274.1096513546021,0.058628263395009046
77.44828413243916,273.5350086282795,0.05834769567371068
78.16346527441928,273.15402228127493,0.058163346270101376
78.8786464163994,272.9695674592957,0.05807456093396005
79.77748871208141,273.008979489007,0.05809350682670173
80.67633100776341,273.32705670310565,0.05824691278594313
81.57517330344541,273.88325972183173,0.05851736591184684
83.40005830818419,275.51541168840464,0.05932793660852716
84.50821600310891,276.6820613917442,0.05992380595428165
85.61637369803364,277.85332036635316,0.060536927632740066
86.72453139295837,278.941926413248,0.061120635748033364
87.8326890878831,279.8817594572761,0.06163554554123087
88.94084678280782,280.6273141810553,0.06205138886730488
90.04900447773255,281.1518918601875,0.06234795003639643
91.15716217265728,281.44533353266195,0.06251528877971235
92.26531986758201,281.51176333582754,0.06255331617846496
94.31825192421422,281.11214668606857,0.06232536506198205
