8.572001034686022649e+02,4.400666673809798085e+05,2.492138211656133862e-01
1.071373160270586595e+03,4.607999732309866813e+05,2.632725656160831984e-01
1.092366384844859567e+03,4.525755992096851114e+05,2.589035547381448032e-01
8.447117401711295770e+02,4.336940171793174814e+05,2.325523735494481048e-01
8.644338671652125186e+02,4.472060504174975795e+05,2.184504276695153069e-01
3.358670664424031997e+02,4.664999655036054901e+05,1.398668222636350045e-01
8.915537446366552103e+02,5.228348347132257768e+05,2.579589318338046944e-01
6.335598122206456537e+02,4.541370155961922719e+05,2.261117885388178872e-01
9.343369090683247578e+02,4.593677774610752822e+05,2.462264056656500999e-01
8.489144536536791747e+02,4.555332362348520546e+05,2.422560577343546018e-01
3.863776876609221063e+02,4.323666871844648849e+05,1.354452986076881138e-01
6.276384843002940670e+02,4.120999671623826725e+05,2.138313945026366902e-01
2.798183101135536504e+02,3.760000127933917684e+05,1.060970872040704061e-01
8.683104393888775121e+02,4.431853287545501953e+05,2.287267542114991004e-01
1.039971738924337615e+03,4.415667715299407137e+05,2.500927946629808996e-01
2.766343446188903954e+02,4.004660321125137270e+05,1.394642499000897928e-01
1.116288279966251139e+03,4.656639317819234566e+05,2.704891176778038142e-01
2.907096034748245756e+02,3.966333287308324943e+05,9.503145394820999847e-02
9.441478742158903970e+02,4.288000414857683936e+05,2.472927428641097103e-01
1.068207991981435498e+03,4.606064883459549746e+05,2.598170459991480108e-01
1.116288279966251139e+03,4.656639317819234566e+05,2.704891176778038142e-01
3.613098901497289148e+02,4.870290854495281237e+05,1.887460716319971921e-01
5.762587251689637924e+02,4.691333555163827259e+05,1.795016781951372931e-01
9.420841521721188201e+02,4.256999987917058170e+05,2.555330356098359235e-01
2.668337002893195518e+02,5.366333333431739593e+05,8.165666088758409547e-02
8.389980934646068818e+02,4.164676397502113832e+05,2.327645662567892071e-01
8.782989948813196861e+02,4.289317528911406989e+05,2.311790268733230902e-01
6.891118455724297291e+02,3.829666366445012973e+05,2.335329419689511077e-01
1.101649153441801900e+03,4.797999806895688525e+05,2.295305719501634090e-01
8.187879231479123519e+02,4.423667655999289709e+05,2.306197403625178111e-01
7.270962314025415481e+02,4.141019833680500742e+05,1.904428327648483021e-01
8.156568684555811615e+02,4.222999926869143965e+05,2.099201083433041015e-01
9.414993030286543672e+02,4.285333337047600653e+05,2.480287589718384034e-01
1.033402439636526196e+03,4.598000040224010008e+05,2.613336042966377115e-01
9.704046362162957848e+02,4.527333457409442053e+05,2.312224648643738112e-01
8.089131641427258046e+02,4.642666702982583083e+05,1.994364758638177970e-01
9.391612265927616363e+02,4.353666622147220187e+05,2.366555652768174978e-01
9.741573344581623815e+02,4.336713782013377058e+05,2.453991649604091996e-01
2.477189046338553737e+02,4.592999997531965491e+05,7.213083785980839435e-02
8.520375988244384189e+02,4.516666586214798735e+05,2.473249242817864013e-01
5.751075610767699118e+02,4.475048913000730099e+05,1.818677526952441892e-01
7.777416316701285268e+02,4.592333329035025090e+05,1.969333463791902994e-01
5.737300138037062425e+02,4.484334005849792738e+05,1.802288000419451919e-01
2.765012372885551031e+02,4.606329652005980606e+05,1.385622210632795059e-01
9.263886016233908549e+02,4.764999992865787353e+05,2.230828967791219086e-01
9.248326231983879779e+02,4.136640818077722215e+05,2.570374103009949729e-01
5.792383386799286882e+02,4.497334864488980966e+05,1.954212942717326040e-01
6.213550040669406371e+02,5.029967092922574957e+05,2.123455642629658024e-01
1.112975135740879978e+03,4.400912384386623744e+05,2.676235768762432188e-01
1.108193466271065063e+03,4.680862727782631991e+05,2.671330948757568158e-01
2.845923505716132240e+02,5.400999948501156177e+05,1.226242565920314942e-01
8.389427892681541152e+02,4.477333377676265663e+05,2.493712397993939900e-01
6.045507657598446940e+02,5.133660992819495732e+05,2.252303245203919890e-01
5.739821518079570524e+02,4.496000265661426820e+05,1.951211436025639956e-01
8.764420715542655671e+02,4.356317530892929644e+05,2.286656815929561104e-01
8.851121743413489185e+02,4.381666745173595264e+05,2.328987845002938872e-01
8.915438475363989710e+02,4.328667774667916237e+05,2.564530038809109125e-01
8.955805321124298644e+02,4.098661907213065424e+05,2.483548967075805136e-01
2.766578097393384041e+02,4.329020829307987005e+05,1.396253770682291118e-01
2.604825410659797740e+02,4.651489577391874045e+05,8.723204037924270349e-02
8.378242358646259618e+02,4.606001517369940993e+05,2.501650664389348799e-01
3.931181182357357216e+02,3.562336886387815466e+05,1.916042192599858862e-01
1.095490359022029679e+03,4.469696747757263947e+05,2.632369835526037205e-01
2.359576698791393596e+02,5.524997213265278842e+05,6.306850420410410607e-02
2.495119662708468411e+02,4.587661319707513903e+05,7.380716362085469606e-02
1.108414930566275189e+03,4.370998889191986527e+05,2.663144100026827998e-01
6.855989052762249685e+02,3.796634665462906123e+05,2.333605771493612036e-01
1.125547418612588899e+03,4.498767995437185746e+05,2.599814337319856783e-01
7.962570471229779514e+02,4.263006480451406096e+05,2.102114281258873896e-01
5.679079300206030894e+02,4.547533554956624284e+05,1.822914778531476987e-01
8.218343229779321746e+02,4.420999187870015739e+05,2.202576288097470025e-01
8.324146731569728672e+02,4.283333694978888961e+05,2.186141713176621981e-01
2.350480101242276874e+02,4.792000422749730060e+05,6.247333683068449772e-02
6.722389107871181295e+02,4.357995968617547187e+05,2.283151642113681878e-01
6.295637432965988864e+02,3.829999329141731723e+05,2.141088203274489898e-01
5.985866320374404950e+02,4.514000098124985816e+05,2.047144096473481056e-01
2.630799359786587956e+02,5.382999481868066359e+05,9.174210823363120049e-02
8.935290392728368261e+02,4.497333341387695982e+05,2.491974433382785903e-01
8.946742126329829716e+02,4.497729253799942089e+05,2.486155761015731991e-01
1.134261753086821955e+03,4.518667012654124992e+05,2.620032227708978256e-01
2.763765398541881382e+02,4.144999674077447271e+05,1.377349064907776865e-01
7.107207190290588414e+02,4.586004380772981676e+05,2.233158842568654101e-01
8.159222495567139504e+02,4.501998751248428598e+05,2.199628240421188097e-01
2.640683475530880173e+02,5.252666671617090469e+05,9.370644919493710534e-02
9.341307143310319816e+02,4.878000039200604078e+05,2.464700839157648038e-01
1.117898265990656000e+03,4.573983568974984810e+05,2.683518589398194987e-01
1.117695389264556297e+03,4.776120925363290589e+05,2.327199159308608878e-01
5.449317824268374579e+02,4.072669512440711842e+05,1.794894396069035003e-01
9.266064298864356488e+02,4.658014419050143915e+05,2.463248728492468120e-01
8.991145225673676578e+02,4.554333481421121978e+05,2.165160111265571063e-01
9.115890862975455775e+02,4.326999724901216687e+05,2.529941380272230922e-01
9.958043972634909551e+02,4.158666653186512995e+05,2.607495991521833756e-01
1.100146283285326035e+03,4.486001518614008091e+05,2.645689590689773163e-01
9.859982528610415784e+02,4.334333225424134871e+05,2.501193423309927000e-01
5.973012202230310095e+02,4.179375876973015838e+05,1.953060214254619953e-01
2.327533876339593064e+02,5.519153260809539352e+05,6.101995633407340108e-02
1.031560269466872342e+03,4.430462387917632586e+05,2.485148505579402867e-01
8.912934765181914827e+02,4.554000926921652281e+05,2.368090403548741008e-01
9.030846747711045737e+02,4.448332784205977805e+05,2.528625162508053026e-01
1.042342490807853892e+03,4.641568278828404145e+05,2.510652353971616901e-01
