m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
727.0962314025414,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,623.3490920782793,83374.95144459569
815.6568684555812,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,623.3490920782793,83374.95144459569
941.4993030286544,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,623.3490920782793,83374.95144459569
1033.402439636526,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,623.3490920782793,83374.95144459569
970.4046362162957,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,623.3490920782793,83374.95144459569
808.9131641427258,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,623.3490920782793,83374.95144459569
939.1612265927616,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,623.3490920782793,83374.95144459569
974.1573344581626,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,623.3490920782793,83374.95144459569
247.71890463385537,459300.0,377604.6667,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
852.0375988244384,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,623.3490920782793,83374.95144459569
575.1075610767699,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,623.3490920782793,83374.95144459569
777.7416316701285,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,623.3490920782793,83374.95144459569
573.7300138037062,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,623.3490920782793,83374.95144459569
276.5012372885551,460633.3333,433014.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
926.3886016233907,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,623.3490920782793,83374.95144459569
924.832623198388,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,623.3490920782793,83374.95144459569
579.2383386799287,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,623.3490920782793,83374.95144459569
621.3550040669406,503000.0,443580.0,28.8672,28.8672,0.0,0.0,623.3490920782793,83374.95144459569
1112.97513574088,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,623.3490920782793,83374.95144459569
1108.193466271065,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,623.3490920782793,83374.95144459569
284.5923505716132,540100.0,502748.3333,0.0,0.0,26.00122,0.0,623.3490920782793,83374.95144459569
838.9427892681541,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,623.3490920782793,83374.95144459569
604.5507657598447,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,623.3490920782793,83374.95144459569
573.982151807957,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,623.3490920782793,83374.95144459569
876.4420715542655,435633.3333,333681.3333,29.0,0.0,29.0,29.0,623.3490920782793,83374.95144459569
885.1121743413489,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,623.3490920782793,83374.95144459569
891.5438475363989,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,623.3490920782793,83374.95144459569
895.5805321124298,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,623.3490920782793,83374.95144459569
276.6578097393384,432900.0,405671.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
260.4825410659798,465133.3333,403356.6667,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
837.824235864626,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,623.3490920782793,83374.95144459569
393.11811823573566,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,623.3490920782793,83374.95144459569
1095.4903590220297,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,623.3490920782793,83374.95144459569
235.95766987913933,552500.0,455584.6667,25.0,0.0,0.0,0.0,623.3490920782793,83374.95144459569
249.51196627084684,458766.6667,379601.0,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
1108.4149305662752,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,623.3490920782793,83374.95144459569
685.598905276225,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,623.3490920782793,83374.95144459569
1125.547418612589,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,623.3490920782793,83374.95144459569
796.257047122978,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,623.3490920782793,83374.95144459569
567.9079300206031,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,623.3490920782793,83374.95144459569
821.8343229779322,442100.0,345486.6667,27.5,0.0,27.5,27.5,623.3490920782793,83374.95144459569
832.4146731569728,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,623.3490920782793,83374.95144459569
235.0480101242277,479200.0,381192.6667,25.0,0.0,0.0,0.0,623.3490920782793,83374.95144459569
672.2389107871181,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,623.3490920782793,83374.95144459569
629.5637432965989,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,623.3490920782793,83374.95144459569
598.5866320374405,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,623.3490920782793,83374.95144459569
263.0799359786588,538300.0,481307.6667,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
893.5290392728368,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,623.3490920782793,83374.95144459569
894.6742126329829,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,623.3490920782793,83374.95144459569
1134.261753086822,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,623.3490920782793,83374.95144459569
276.37653985418814,414500.0,386574.0,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
710.7207190290588,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,623.3490920782793,83374.95144459569
815.922249556714,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,623.3490920782793,83374.95144459569
264.068347553088,525266.6667,470225.0,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
934.130714331032,487800.0,388108.3333,0.0,30.3,30.3,30.3,623.3490920782793,83374.95144459569
1117.898265990656,457400.0,336951.3333,28.9,28.9,28.9,29.0,623.3490920782793,83374.95144459569
1117.6953892645563,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,623.3490920782793,83374.95144459569
544.9317824268376,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,623.3490920782793,83374.95144459569
926.6064298864355,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,623.3490920782793,83374.95144459569
899.1145225673677,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,623.3490920782793,83374.95144459569
911.5890862975456,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,623.3490920782793,83374.95144459569
995.8043972634908,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,623.3490920782793,83374.95144459569
1100.146283285326,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,623.3490920782793,83374.95144459569
985.9982528610416,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,623.3490920782793,83374.95144459569
597.301220223031,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,623.3490920782793,83374.95144459569
232.75338763395928,551900.0,451187.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
1031.5602694668723,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,623.3490920782793,83374.95144459569
891.2934765181914,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,623.3490920782793,83374.95144459569
903.0846747711043,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,623.3490920782793,83374.95144459569
1042.342490807854,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,623.3490920782793,83374.95144459569
913.9208855071938,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,623.3490920782793,83374.95144459569
903.4233808726513,442533.3333,339091.3333,29.7,0.0,29.7,29.7,623.3490920782793,83374.95144459569
579.2670805923466,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,623.3490920782793,83374.95144459569
288.8058827579887,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,623.3490920782793,83374.95144459569
628.0661906099062,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,623.3490920782793,83374.95144459569
291.11247520462103,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,623.3490920782793,83374.95144459569
804.3681236887337,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,623.3490920782793,83374.95144459569
869.729762774242,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,623.3490920782793,83374.95144459569
305.0369037352029,402533.3333,372569.0,27.46996,0.0,0.0,0.0,623.3490920782793,83374.95144459569
806.541413309765,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,623.3490920782793,83374.95144459569
235.45480761494045,481633.3333,384113.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
310.3107348030069,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,623.3490920782793,83374.95144459569
633.9615038443853,449433.3333,395457.3333,29.2,0.0,0.0,29.2,623.3490920782793,83374.95144459569
1098.9444785024575,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,623.3490920782793,83374.95144459569
815.8187600040894,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,623.3490920782793,83374.95144459569
930.1759570190333,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,623.3490920782793,83374.95144459569
544.1316539278835,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,623.3490920782793,83374.95144459569
1128.9183308310614,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,623.3490920782793,83374.95144459569
288.9232972714405,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,623.3490920782793,83374.95144459569
593.7316202279703,450200.0,378415.0,28.1732,0.0,0.0,28.19401,623.3490920782793,83374.95144459569
1098.260020103274,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,623.3490920782793,83374.95144459569
1139.813187431459,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,623.3490920782793,83374.95144459569
1006.903438894654,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,623.3490920782793,83374.95144459569
1151.4816197245564,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,623.3490920782793,83374.95144459569
587.6147944516097,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,623.3490920782793,83374.95144459569
649.5215677056553,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,623.3490920782793,83374.95144459569
940.1084599657548,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,623.3490920782793,83374.95144459569
1097.4887542182416,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,623.3490920782793,83374.95144459569
233.15375938515427,476066.6667,375810.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
235.16883710556417,540466.6667,442534.0,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
233.27691130872304,503466.6667,403355.6667,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
1094.210326011264,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,623.3490920782793,83374.95144459569
1105.15245801972,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,623.3490920782793,83374.95144459569
602.8275596801137,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,623.3490920782793,83374.95144459569
650.8740176182367,525000.0,461981.3333,0.0,30.17,0.0,30.17,623.3490920782793,83374.95144459569
1037.84277384027,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,623.3490920782793,83374.95144459569
598.5866320374405,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,623.3490920782793,83374.95144459569
1133.0532903312344,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,623.3490920782793,83374.95144459569
980.9343154755934,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,623.3490920782793,83374.95144459569
821.4902079191165,424700.0,334721.6667,27.2,0.0,27.2,27.2,623.3490920782793,83374.95144459569
822.8030795298341,444800.0,348697.0,27.5,0.0,27.5,27.5,623.3490920782793,83374.95144459569
235.45480761494045,481633.3333,384113.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
678.3397002741731,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,623.3490920782793,83374.95144459569
890.6567797028578,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,623.3490920782793,83374.95144459569
923.7450611379896,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,623.3490920782793,83374.95144459569
916.2476626982226,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,623.3490920782793,83374.95144459569
695.658744650394,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,623.3490920782793,83374.95144459569
326.48546270452727,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,623.3490920782793,83374.95144459569
1033.659697681239,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,623.3490920782793,83374.95144459569
586.5959132888402,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,623.3490920782793,83374.95144459569
611.8278260050208,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,623.3490920782793,83374.95144459569
808.9131641427258,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,623.3490920782793,83374.95144459569
235.87751368956336,513533.3333,416521.6667,25.0,0.0,0.0,0.0,623.3490920782793,83374.95144459569
927.6310716317619,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,623.3490920782793,83374.95144459569
1014.1036432571008,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,623.3490920782793,83374.95144459569
249.6310307075971,441466.6667,362472.0,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
1041.8771957537826,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,623.3490920782793,83374.95144459569
852.0375988244384,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,623.3490920782793,83374.95144459569
333.8547208035476,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,623.3490920782793,83374.95144459569
296.61483636435554,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,623.3490920782793,83374.95144459569
832.9766990310573,443766.6667,341608.6667,28.0,0.0,28.0,28.0,623.3490920782793,83374.95144459569
249.3212676591744,469433.3333,389931.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
933.6173571825184,515133.3333,415104.0,0.0,30.3,30.3,30.3,623.3490920782793,83374.95144459569
906.4133240200596,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,623.3490920782793,83374.95144459569
1100.2769553666133,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,623.3490920782793,83374.95144459569
604.7644501608144,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,623.3490920782793,83374.95144459569
284.99509720936646,396200.0,359837.6667,0.0,0.0,26.00084,0.0,623.3490920782793,83374.95144459569
930.8962975477872,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,623.3490920782793,83374.95144459569
971.7724297341938,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,623.3490920782793,83374.95144459569
822.2276689897183,422233.3333,332724.6667,27.2,0.0,27.2,27.2,623.3490920782793,83374.95144459569
878.9116511293712,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,623.3490920782793,83374.95144459569
323.9801860825612,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,623.3490920782793,83374.95144459569
582.9087911913946,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,623.3490920782793,83374.95144459569
821.7760239621582,436333.3333,335185.3333,27.7,0.0,27.7,27.7,623.3490920782793,83374.95144459569
337.58517260888885,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,623.3490920782793,83374.95144459569
590.4450153093932,441400.0,381365.0,0.0,0.0,27.64865,27.64865,623.3490920782793,83374.95144459569
284.8205760959865,467600.0,430817.3333,0.0,0.0,26.00074,0.0,623.3490920782793,83374.95144459569
871.7799993673619,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,623.3490920782793,83374.95144459569
262.97063151285414,551033.3333,493836.6667,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
519.138865828548,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,623.3490920782793,83374.95144459569
895.0636108510249,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,623.3490920782793,83374.95144459569
1050.8106179065408,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,623.3490920782793,83374.95144459569
878.6681223622252,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,623.3490920782793,83374.95144459569
1137.9523905677115,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,623.3490920782793,83374.95144459569
233.41145687931032,563666.6667,463657.6667,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
544.9317824268376,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,623.3490920782793,83374.95144459569
272.49501601536326,484566.6667,447453.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
962.9762828993082,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,623.3490920782793,83374.95144459569
590.6426912232708,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,623.3490920782793,83374.95144459569
345.4837129036448,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,623.3490920782793,83374.95144459569
821.8614214182512,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,623.3490920782793,83374.95144459569
852.0375988244384,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,623.3490920782793,83374.95144459569
925.6939277494776,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,623.3490920782793,83374.95144459569
585.2092905025531,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,623.3490920782793,83374.95144459569
587.2563109052919,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,623.3490920782793,83374.95144459569
836.7743460945696,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,623.3490920782793,83374.95144459569
811.133151596176,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,623.3490920782793,83374.95144459569
260.97091367655133,421800.0,360880.3333,0.0,0.0,25.0,0.0,623.3490920782793,83374.95144459569
1037.0914521432717,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,623.3490920782793,83374.95144459569
833.3085454994075,428666.6667,333564.3333,27.7,0.0,27.7,27.7,623.3490920782793,83374.95144459569
701.537509513812,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,623.3490920782793,83374.95144459569
290.5995930128313,465500.0,325174.0,30.50091333,0.0,0.0,0.0,623.3490920782793,83374.95144459569
917.8621375284803,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,623.3490920782793,83374.95144459569
984.34973453856,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,623.3490920782793,83374.95144459569
1026.801264342385,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,623.3490920782793,83374.95144459569
936.6423261277,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,623.3490920782793,83374.95144459569
