time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.4629953064976275e-17,1.0
7.641649278632099e-09,-1.4629953064976275e-17,0.9999999995092286
7.642413443559963e-05,7.54788179935172e-07,0.9999950918187848
0.0008405890622988097,0.003171181923125199,0.9999460165362148
0.0028621711956196144,0.010425199073975138,0.9998162005187299
0.007575021508066135,0.07695107053918267,0.9995136301566954
0.018807961617971346,0.4794829289820657,0.9987928345798514
0.04663447716658007,2.8755574839377873,0.9970095201495696
0.11864758144771984,16.041848046367697,0.9924093223486616
0.30521738481850424,61.652737571583515,0.9805904024655865
0.7304651611697999,163.9709991324095,0.954177618716687
1.1557129375210955,252.6738639729374,0.9284840215305487
1.5809607138723911,331.0105692904623,0.9034912729197172
2.0062084902236865,400.38311627695265,0.8791795821721824
2.8955593187814133,521.3799128899755,0.8304542852520918
3.78491014733914,616.3855731674039,0.7844615936096667
4.674260975896867,691.3392942781637,0.7410470378933612
5.5636118044545935,750.4574891592175,0.7000659284312444
6.45296263301232,796.9385810922797,0.6613819848432833
7.342313461570047,833.3096971051633,0.6248665487961959
8.231664290127775,861.5797117066707,0.5903981073299389
9.121015118685502,883.3464227590966,0.5578619195427732
10.01036594724323,899.8796538152687,0.5271496636880564
10.899716775800957,912.1891758897236,0.4981590894117323
12.240767679045332,924.4448333722831,0.4574885944623397
13.581818582289706,930.838883981072,0.4202062963589048
14.92286948553408,932.6503020147824,0.38602880098745734
17.011148551665432,927.8428844844865,0.3383861091208675
19.099427617796785,914.913556036256,0.2967774983855471
21.187706683928138,894.6470147461084,0.2604404878925627
23.27598575005949,867.2945381192482,0.22870808876459184
25.364264816190843,833.342062302836,0.2009967464173524
27.452543882322196,793.3196199629679,0.17679660774356876
27.59981000396614,790.2263650911843,0.17521071383561676
27.747076125610086,787.0986580489695,0.1736400253810962
27.89434224725403,783.9388814092717,0.1720847899474462
28.041608368897975,780.750013483811,0.1705454606433071
28.18887449054192,777.5353871335565,0.1690225671395915
28.336140612185865,774.2984612885529,0.16751660903998988
28.48340673382981,771.0427537758737,0.1660280348418719
28.744315788792942,765.2397943398585,0.16343475177041344
29.450460632082912,749.4625954213476,0.1567145540435406
30.15660547537288,733.8923330463001,0.1504642825914553
30.86275031866285,718.7490732204551,0.1447234186217414
31.56889516195282,704.2564614896285,0.13952571185070592
32.275040005242786,690.659745285124,0.13489816695525594
32.981184848532756,678.2088828163967,0.13086042382604426
33.687329691822725,667.1682024099941,0.12742448299952028
34.393474535112695,657.7730578747069,0.12459475466231258
35.53032625739683,646.4885358846398,0.12129785669954263
37.24723279251924,638.8936099082807,0.11913387162981402
38.964139327641654,642.2250332682796,0.12007165282768303
40.681045862764066,654.6047600076645,0.12364199244958242
42.39795239788648,673.204605699625,0.12925794739440533
44.11485893300889,694.9234088637087,0.13627613719339626
45.8317654681313,717.1240218792746,0.14405296017368693
