3.228164990936912204e+02,4.510666701608566800e+05,1.513300652284634007e-01
1.220422541577588191e+02,5.543666667111777933e+05,9.353641432345530249e-02
4.691318025090466222e+02,4.774999943003678927e+05,1.804622919404579862e-01
3.075070826108684514e+02,4.382666707732210634e+05,1.864366631135629948e-01
1.643685455113576381e+02,5.171333330459009157e+05,1.585905729028216915e-01
3.862328602772852832e+02,4.587999953965346795e+05,1.924379936574983074e-01
2.736906328527850292e+02,5.030000032412767177e+05,1.672904770243970884e-01
3.959545853554431005e+02,4.479999836306297220e+05,1.911399639443727982e-01
1.095055253599606431e+02,3.862333340203521075e+05,6.600048746915490594e-02
1.117075087762589760e+02,5.053666618796307012e+05,6.959314044443709601e-02
3.801988932930768215e+02,4.139333339328884031e+05,1.891115776635713952e-01
2.541065664286799972e+02,4.374333311078128754e+05,1.542966825285687904e-01
3.758603298637415833e+02,4.771666668354793801e+05,1.689811679857552984e-01
3.137228007777608241e+02,4.808999976981154177e+05,1.414955573989171989e-01
3.957022076316729908e+02,4.492999779119347222e+05,1.901837957488063113e-01
1.190449276024530434e+02,4.353333376247048727e+05,6.132602790588900094e-02
3.784672942838219001e+02,4.601333041833384195e+05,1.783754620461651952e-01
1.503867883255936135e+02,4.358333332977209357e+05,9.150366700656109575e-02
3.108025026735331267e+02,4.038333327587347012e+05,1.885726697324255907e-01
3.496140399967628127e+02,4.492666629288190161e+05,1.573650416595410995e-01
3.716541709669872944e+02,4.591000021640852792e+05,1.609743086361956899e-01
2.062727143608692018e+02,4.796666651980776805e+05,1.588106589857438133e-01
3.659958177879160530e+02,5.084666679734434001e+05,1.808776558267710111e-01
3.284088523158387147e+02,4.512666688035794068e+05,1.378449445899787018e-01
9.392257750450592368e+01,5.060333243733898853e+05,4.169877686414290296e-02
3.720919926152631092e+02,3.453000011044063140e+05,1.647067787269513028e-01
3.036057016485053737e+02,4.162000002293452853e+05,1.574410704521201909e-01
2.384326972272536977e+02,4.916333313387940871e+05,1.452224042377538993e-01
2.634372006778368700e+02,4.635666690585195902e+05,1.607327746229753884e-01
3.226841630583720075e+02,4.155000001347264042e+05,1.591313469117648094e-01
3.809756858186205477e+02,4.176333296797363437e+05,1.892262150057978098e-01
1.548285818447952806e+02,4.556333342473600642e+05,1.150112132660173064e-01
3.802134211905305960e+02,4.355999926811074838e+05,1.743635205069150040e-01
1.028310070561450402e+02,4.917333202333840891e+05,5.690855397011700123e-02
4.068862231234962792e+02,4.549333304619600531e+05,1.762453172521223077e-01
2.318062259014498068e+02,4.398999998115194612e+05,1.385573900204296049e-01
3.790073125700183141e+02,4.515000025210563908e+05,1.612617276263532129e-01
3.516666092057269566e+02,4.658333381129255868e+05,1.351632500319205898e-01
3.043964195969720663e+02,4.642666665799543262e+05,1.342182175645366959e-01
2.986902203254028336e+02,3.886333278595028678e+05,1.809310085191291884e-01
3.592509246212687799e+02,4.760333346453441191e+05,1.781358963516020133e-01
2.801102184267053872e+02,4.394000016449955292e+05,1.746058223901897077e-01
3.287668009801724338e+02,4.089666696079708054e+05,1.578288958757222971e-01
3.749279276411782007e+02,4.424333364520812756e+05,1.605571819266005118e-01
4.366185498325252183e+02,4.618000056589415180e+05,1.680711633296904928e-01
1.160503228936518951e+02,4.243666737823297735e+05,6.127749469120050141e-02
3.906713854634205632e+02,4.156666648777520168e+05,1.894676799488518026e-01
3.073417283153842163e+02,4.399000041372535052e+05,1.734176443587600869e-01
1.747740638097879753e+02,4.217333386962187942e+05,1.060326704792082936e-01
1.288675479945684401e+02,4.827666677943865652e+05,9.994899079470939696e-02
1.348264389697009449e+02,5.494666663165037753e+05,1.035570933249869013e-01
3.677326180189864999e+02,4.664999971618935233e+05,1.826210366039749122e-01
2.552468260014179862e+02,4.000333296233022120e+05,1.340674219845963966e-01
3.646605045563616159e+02,4.532333288140097866e+05,1.827034286656125106e-01
3.904553889307467784e+02,4.605666687465456780e+05,1.784068120757520970e-01
2.368380576984490915e+02,4.794666694521339377e+05,1.439870293113333921e-01
4.072607571766729393e+02,4.333333344986040611e+05,1.753069781794286963e-01
3.431676558218968580e+02,4.644666674617804238e+05,1.804511033798726072e-01
2.625069210731295470e+02,3.733666727918750257e+05,1.714529186652395121e-01
3.483827605014575397e+02,4.571999900247241021e+05,1.562698134847597953e-01
3.501643148643179870e+02,4.337999899991800776e+05,1.833031075773071950e-01
3.959541438138178933e+02,4.516333365767926443e+05,1.605651133093320970e-01
3.737564947186132827e+02,4.448333312822228181e+05,1.871799573232652003e-01
2.627495720006600095e+02,4.054333333209705888e+05,1.720342899834123862e-01
1.090621529756710402e+02,4.651333352036672877e+05,6.531825165333879357e-02
1.598663471353820569e+02,3.661999954805516172e+05,9.846246573281669523e-02
2.450883648613119874e+02,4.448333348960310104e+05,1.496196640378933962e-01
1.289897864434223322e+02,4.696333319432148710e+05,1.003951616536017943e-01
3.705558147312431174e+02,4.436999979700819822e+05,1.879635730976519092e-01
1.194091888929303593e+02,4.500333324036283884e+05,6.177144877045930016e-02
3.250029949606196737e+02,4.418000044179863762e+05,1.564982343491493066e-01
4.073585898184051075e+02,4.325000049100606120e+05,1.907870924595118922e-01
1.292973495848201253e+02,3.988333312346920720e+05,1.014337149126862958e-01
1.291074529801539938e+02,3.961999998755240231e+05,1.008398312377671996e-01
3.371869783110968228e+02,4.341333329830417060e+05,1.617096938106304116e-01
2.740513990604993637e+02,4.159999997053183033e+05,1.536995304705705001e-01
3.612366302349323064e+02,4.395999961574949557e+05,1.569587760121743114e-01
9.858904474429724019e+01,4.659333365464970120e+05,5.216097401029459735e-02
1.133989225090411139e+02,4.127666597630826291e+05,5.506229641155759719e-02
3.968779519614090532e+02,4.661333316210602061e+05,1.707191986479263124e-01
3.452923505393262644e+02,4.400333362342339824e+05,1.835457931839553913e-01
3.496276967932154207e+02,4.497333340584278922e+05,1.825776559674238131e-01
3.917906847157283323e+02,4.428666687545587774e+05,1.908014619105614929e-01
2.746074791680537146e+02,4.230000006825312157e+05,1.668275740263784057e-01
4.246726606702300160e+02,4.571999886875599041e+05,1.753811448393997885e-01
1.142155069355723214e+02,3.844666662658045534e+05,6.060628831920499698e-02
2.448594857332830941e+02,3.839666643586183782e+05,1.461610385784548882e-01
3.801706925515650255e+02,4.206666721371926251e+05,1.831186321063784928e-01
4.080565862022921237e+02,4.252666686691003852e+05,1.921348233783229942e-01
