time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,135329.6667,-8.470329472543003e-22,1.0,318103.3333
3.8349016175816455e-09,135329.6667,-8.470329472543003e-22,0.9999999997636613,318103.3333
3.8352851077434034e-05,135329.66670000242,3.873056952059043e-08,0.9999976363824957,318103.3332999976
0.00042184301283559856,135329.66673700794,0.0005921243945612772,0.9999740029628053,318103.3332629921
0.0016097783816712518,135329.66686183575,0.0025888580756765226,0.9999007975895847,318103.33313816425
0.004601356359486374,135329.6681747655,0.023582825079234468,0.9997164693395373,318103.33182523446
0.012304656967392576,135329.6777883755,0.18166467645409806,0.9992419892347548,318103.3222116245
0.03270017910494036,135329.74373829123,1.22133238575417,0.9979868829854077,318103.2562617088
0.08869035341788137,135330.31119178093,8.272798903628523,0.9945498569760042,318102.68880821904
0.26614899472965425,135345.33316353874,46.72474990477662,0.9837381985731982,318087.6668364613
0.5796536171826252,135433.0475016279,117.73409501979546,0.9649381521835837,317999.95249837206
0.8931582396355962,135587.57977130494,182.40989238633378,0.9465161105899178,317845.42022869503
1.3670161754292836,135923.25631253855,268.7947080963145,0.9193746260884136,317509.7436874615
1.8408741112229707,136360.97327637172,344.159411022229,0.8930572686909007,317072.0267236283
2.314732047016658,136881.6902636038,410.13337605769425,0.8675371482076246,316551.3097363962
3.0892580934002343,137875.38122833573,501.0155887939524,0.8274772980473136,315557.6187716643
3.8637841397838106,139010.49892242328,574.7143413339666,0.7893801293299401,314422.5010775767
4.638310186167387,140260.23870434097,634.6367484314246,0.75314931125434,313172.761295659
5.412836232550964,141607.8507624493,683.3749565901588,0.7186936251748475,311825.1492375507
6.18736227893454,143043.20052795528,722.9450014871461,0.6859262666147928,310389.7994720447
6.961888325318116,144561.59407086647,754.9801080800535,0.6547645760298703,308871.4059291335
7.7364143717016916,146162.58173488692,780.8187223883551,0.6251298850001177,307270.4182651131
8.510940418085267,147848.82958065908,801.5567035255117,0.596947362144859,305584.17041934095
