time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
304.99837475706045,466038.39271742397,335.55426910936404,0.9611558384302685,12605.392717423965
310.1267543870658,466024.34925231256,335.5586456442638,0.9692437558343427,12591.34925231256
315.2551340170711,466013.227393046,335.5621114386568,0.975795658306291,12580.227393046021
320.3835136470764,466004.4143472367,335.56485762201066,0.9810826532489413,12571.414347236685
325.51189327708175,465997.4311618762,335.5670335507264,0.98533334936292,12564.431161876186
330.6402729070871,465991.9430138452,335.5687435962405,0.9887129786059589,12558.943013845186
340.2703069475446,465984.7634428287,335.5709806092038,0.9931870438180107,12551.763442828727
356.93439894949853,465978.63928064756,335.5728887262736,0.9970516981519789,12545.639280647563
373.59849095145245,465976.43422488455,335.57357572284684,0.9984542627101172,12543.43422488455
390.26258295340637,465975.51023293816,335.57386358609995,0.9990437427720222,12542.510232938163
406.9266749553603,465974.9109644482,335.57405029106445,0.9994266161978064,12541.91096444818
423.5907669573142,465974.46728986246,335.57418852338236,0.9997103636718364,12541.467289862456
440.2548589592681,465974.1944919903,335.57427351637847,0.9998849485003853,12541.194491990318
456.91895096122204,465974.07019725774,335.5743122411106,0.9999645247559729,12541.070197257737
492.85821595723644,465974.02456988936,335.57432645643195,0.9999937411708719,12541.024569889356
528.7974809532509,465974.0515308073,335.5743180566032,0.9999764770704611,12541.051530807279
564.7367459492654,465974.0471029191,335.57431943618917,0.9999793123544373,12541.047102919081
600.6760109452798,465974.02559782856,335.57432613626224,0.9999930829262406,12541.025597828557
701.9645184268542,465974.0106716423,335.57433078662854,1.0000026410955873,12541.010671642318
888.8496889988709,465974.0101940253,335.5743309354318,1.0000029469481022,12541.010194025293
1000.0,465974.01433546183,335.57432964513407,1.0000002948977431,12541.014335461834
