7.876958452086064426e+02,4.367282138997638249e+05,8.875000000180494064e-01
8.876208517236149191e+02,4.598798304043505923e+05,8.312500002429070722e-01
8.737621731563314142e+02,4.561272672403147444e+05,7.750000032840459463e-01
7.452971945527333446e+02,4.346059467472929391e+05,7.749999997232180915e-01
7.483242211823483103e+02,4.469325044713962125e+05,7.187499996633164301e-01
3.418260609917442707e+02,4.651248117218189873e+05,5.499999988895973857e-01
8.134816288951525394e+02,5.239429128017703188e+05,8.875000002012098932e-01
6.297650203422878121e+02,4.500041432217999245e+05,8.874999997271048047e-01
8.383996705227132225e+02,4.611581559546368662e+05,8.312499998398298340e-01
7.648613984059841187e+02,4.549738895319898147e+05,8.312499998536458934e-01
3.906313489127987282e+02,4.319448962348731002e+05,5.218750008113538508e-01
6.067046313357840290e+02,4.135956886359765194e+05,7.749999995943259723e-01
2.695534718636938578e+02,3.777496168063292862e+05,3.812500016270308212e-01
7.691466666290957619e+02,4.416607812062497833e+05,7.749999997420049525e-01
8.434735698174438312e+02,4.400010122618334717e+05,7.750000023884864309e-01
2.813280393011485216e+02,3.993365096429554978e+05,5.499999984016815668e-01
9.498121288501794197e+02,4.619855536299306550e+05,8.875000086683411116e-01
2.780181459017760517e+02,3.937333556940850685e+05,3.531249999569909259e-01
8.438627232531356412e+02,4.306884783888679231e+05,8.312500009125632916e-01
8.532576578714015341e+02,4.644961389442009968e+05,7.749999862825566188e-01
9.498121288501794197e+02,4.619855536299306550e+05,8.875000086683411116e-01
3.782750628514341997e+02,4.854261374593141954e+05,7.749999999183342370e-01
5.448079303821352823e+02,4.652473243037071079e+05,6.625000012765901447e-01
8.587550855424956353e+02,4.249904683516080840e+05,8.874999996178788431e-01
2.368824201951844941e+02,5.402940488800695166e+05,2.687500002538646959e-01
7.380623474137021276e+02,4.169919319464830915e+05,7.749999988209508306e-01
7.756405616866716173e+02,4.289215588853234076e+05,7.749999995010334874e-01
6.824285726008120037e+02,3.816633895886751125e+05,8.875000003393073156e-01
8.381154061177195445e+02,4.799620663375937729e+05,6.625000003226535483e-01
7.241153317147923190e+02,4.421834972118386067e+05,7.749999965616256592e-01
6.024115607417137426e+02,4.116868947556175990e+05,6.062500007697377846e-01
6.852508564250931613e+02,4.245098819158384576e+05,6.624999940032463286e-01
8.433279362672853949e+02,4.314539024471119046e+05,8.312499998496863940e-01
8.236240174512101930e+02,4.642075481197976042e+05,7.750000007902088095e-01
7.357864781406642578e+02,4.538339982247636071e+05,6.625000657670546689e-01
6.583150359054052387e+02,4.680129912157104118e+05,6.062500005623432386e-01
8.246927151660934214e+02,4.392991510677393526e+05,7.750000006878652314e-01
8.723220418130165399e+02,4.344269917443181621e+05,8.312499999702585018e-01
2.160027248956329231e+02,4.581356304276558221e+05,2.406249999183467936e-01
7.843882502773880105e+02,4.474107339531811886e+05,8.874999999976358467e-01
5.423539132909907039e+02,4.451365312785549904e+05,6.625000008755014269e-01
6.356123801732620677e+02,4.609181879883892252e+05,6.062500006333235714e-01
5.419903395280837231e+02,4.450463839732897468e+05,6.625000012453865494e-01
2.813280393011077649e+02,4.591738429429939715e+05,5.499999984011972876e-01
7.952873368209984619e+02,4.792507068345326115e+05,7.187500011817842260e-01
8.445072453154806453e+02,4.143575311026134295e+05,8.874999998998851503e-01
5.546114154638926266e+02,4.483097976945770788e+05,7.187500023723578657e-01
6.013186731175072737e+02,5.037778194672528189e+05,7.749999991107416886e-01
9.164428396675000386e+02,4.415952947140049073e+05,8.312500013830915746e-01
9.131243262731611594e+02,4.693036547876871773e+05,8.312500010520631477e-01
2.795251739302990472e+02,5.435590356722535798e+05,4.375000001190755827e-01
7.714393489461717763e+02,4.447367180227977806e+05,8.874999998209195384e-01
6.012156696693591584e+02,5.092577828986541717e+05,8.874999999926714844e-01
5.480344505975932634e+02,4.476897729627169902e+05,7.187499973449354984e-01
7.764080457849780714e+02,4.340392027888203738e+05,7.749999997604374302e-01
7.800459194702876857e+02,4.392335298787023057e+05,7.749999998889599562e-01
8.145291364302897819e+02,4.332170836697603809e+05,8.875000008108498983e-01
8.243168200389347930e+02,4.058841842088376870e+05,8.875000012107959746e-01
2.813280393011296496e+02,4.318308429429733078e+05,5.499999984014579679e-01
2.460524402436620903e+02,4.606505507285698550e+05,3.249999947445716963e-01
7.698298184596726514e+02,4.579941102531531942e+05,8.874999969716933501e-01
4.113936984246589077e+02,3.552018075585783808e+05,7.749999997707640587e-01
9.076393448578289735e+02,4.459850555589350406e+05,8.312500007643744970e-01
1.855179070337551934e+02,5.567387578081130050e+05,1.843749995804062902e-01
2.160027248928176107e+02,4.601319637296914007e+05,2.406249999121667926e-01
9.143465938919681548e+02,4.378572361450860044e+05,8.312500011578999315e-01
6.790059220191301392e+02,3.782948122153265285e+05,8.875000000743563655e-01
8.988464973270472456e+02,4.542962398817688227e+05,7.750000061088591075e-01
6.690574499439188685e+02,4.287150136826888192e+05,6.625000012448583053e-01
5.353319294913709427e+02,4.527012039459896041e+05,6.624999962717511570e-01
7.096177931917479782e+02,4.429540459884991287e+05,7.187500011094121177e-01
7.209286974321332764e+02,4.283206252148207277e+05,7.187500000762007124e-01
1.855179069833094445e+02,4.823467578393635922e+05,1.843749995017482102e-01
6.674406449011537461e+02,4.321935211386838346e+05,8.874999986751174186e-01
6.066489550570208849e+02,3.842727753167704795e+05,7.749999984531640296e-01
5.803611404986448861e+02,4.481471713740599807e+05,7.750000009606595741e-01
2.460524402431958322e+02,5.386015507289536763e+05,3.249999947428667268e-01
8.217616624413158206e+02,4.462365430741816526e+05,8.875000010184703747e-01
8.225988139973264879e+02,4.458029746026593493e+05,8.874999996644175049e-01
9.414393499423896401e+02,4.500516971642707358e+05,8.312499904672772111e-01
2.813280393011485216e+02,4.127335096429554978e+05,5.499999984016815668e-01
6.962767403235037591e+02,4.584692420785711147e+05,8.312499999034919096e-01
