8.636100449862933601e+02,4.400671193121036049e+05,2.510774403409127831e-01
1.081284691665114906e+03,4.607999002877300954e+05,2.657091731527310152e-01
1.102630572294550348e+03,4.525659828401436098e+05,2.613474011868314184e-01
8.514418987827252749e+02,4.337000200030860724e+05,2.343983222252578880e-01
8.718226432601063607e+02,4.472001432561714901e+05,2.203244859411047918e-01
3.376162502469638298e+02,4.664998556466062437e+05,1.405959578046400982e-01
8.979285774491236225e+02,5.228333713474432006e+05,2.598064117954563823e-01
6.373697655809812659e+02,4.541338016985544236e+05,2.274788402798740006e-01
9.413717978942339641e+02,4.594022374409385957e+05,2.480382883061011956e-01
8.554591196134770144e+02,4.555333309012351092e+05,2.441243547660811863e-01
3.884562223185703260e+02,4.323674433261993108e+05,1.361735573091795992e-01
6.315082098209888954e+02,4.120847942109489813e+05,2.151777150185144871e-01
2.815385538395209437e+02,3.760000018949852092e+05,1.067499689567825011e-01
8.755087963386612273e+02,4.431032052030010964e+05,2.307185291861741927e-01
1.049931813608983020e+03,4.415663544032217469e+05,2.524893939589326064e-01
2.780803393726334320e+02,4.004659365456919186e+05,1.401940115823460120e-01
1.126455620920783758e+03,4.656335478561532800e+05,2.729887874121101898e-01
2.925178112999123528e+02,3.966332149586211308e+05,9.562325367210329496e-02
9.512737857065255866e+02,4.287996156173655763e+05,2.491604526315044088e-01
1.078209033659245961e+03,4.606000012451597140e+05,2.622577595045894050e-01
1.126455620920783758e+03,4.656335478561532800e+05,2.729887874121101898e-01
3.626375538773771154e+02,4.870337378784772009e+05,1.894226635632496880e-01
5.801037355350404141e+02,4.691397779968595714e+05,1.806919277612241970e-01
9.489057584077276033e+02,4.257000018583227065e+05,2.573840634943307948e-01
2.688670432874341714e+02,5.366333345540444134e+05,8.227966755520479958e-02
8.456884498042119276e+02,4.164668975254719844e+05,2.346224459839930110e-01
8.853478763784594321e+02,4.289333359482605592e+05,2.330333390677724048e-01
6.931492304025753128e+02,3.829664524406809360e+05,2.349021144340844025e-01
1.112647506251204959e+03,4.797972348581277183e+05,2.318250886699365076e-01
8.253798568139822009e+02,4.423666830128889997e+05,2.324773388190768120e-01
7.340037516656789194e+02,4.141000938132401207e+05,1.922548144160892980e-01
8.228403511072808669e+02,4.222991752334299963e+05,2.117705802070805055e-01
9.485545189596451792e+02,4.285509298259941861e+05,2.498661451661715882e-01
1.043020956994851758e+03,4.597994207008229569e+05,2.637676381973980133e-01
9.800276488454263699e+02,4.527333027985043009e+05,2.335164140434475011e-01
8.163337916813916308e+02,4.642666761450227932e+05,2.012669341084271923e-01
9.465462176582134362e+02,4.353666777625507093e+05,2.385172497448433127e-01
9.815791807184943991e+02,4.336666661208129372e+05,2.472748872181451951e-01
2.498264505414038297e+02,4.593329008238359238e+05,7.273070030588210666e-02
8.584812194128617193e+02,4.516579373868433759e+05,2.492092994528601890e-01
5.788708118528636533e+02,4.475000026742068003e+05,1.830649228216897906e-01
7.849539998083068895e+02,4.592321785634501721e+05,1.987615909980866014e-01
5.776354930856334704e+02,4.483272962923580781e+05,1.815934797654830124e-01
2.779567401775066173e+02,4.606333329991947976e+05,1.392912110995191965e-01
9.341073630448803442e+02,4.765144679683982395e+05,2.249288758090702001e-01
9.314725849151824377e+02,4.136664232588224695e+05,2.588801889976249937e-01
5.827931872557968518e+02,4.497305165542297764e+05,1.966260218615512034e-01
6.251723068353231838e+02,5.029999951584044029e+05,2.136448163041916037e-01
1.123195760877185194e+03,4.400664392746483791e+05,2.701100376978476936e-01
1.118348474702989279e+03,4.680758629851319129e+05,2.695936562948307857e-01
2.861855420720235088e+02,5.401000580888161203e+05,1.233111813329065970e-01
8.452123288276625317e+02,4.477332579178093583e+05,2.512357019079998754e-01
6.081930580040273071e+02,5.133664410233433591e+05,2.265871180611206126e-01
5.775040201424321822e+02,4.496000656356978579e+05,1.963189273968617976e-01
8.835658266723512497e+02,4.356333234256739961e+05,2.305233218664367867e-01
8.921648922657313960e+02,4.381666621655343333e+05,2.347553713037796030e-01
8.979681396641155970e+02,4.328666592540009879e+05,2.583018572479653940e-01
9.023080603825911794e+02,4.098646864031876903e+05,2.502233560902974996e-01
2.781031961861682476e+02,4.328988769464839716e+05,1.403636350657274101e-01
2.623135632465202320e+02,4.651333332606279873e+05,8.785704855568460259e-02
8.440614141733092310e+02,4.605998851570810657e+05,2.520285952494853987e-01
3.945519933994038979e+02,3.562334797067630570e+05,1.923041372860760934e-01
1.105635104323135920e+03,4.469664750970021123e+05,2.656791427902790992e-01
2.381769675107580895e+02,5.525337936317707645e+05,6.365142954444159840e-02
2.516113493379872921e+02,4.587668157547069131e+05,7.442869356701120598e-02
1.118570627287130492e+03,4.371000390558462823e+05,2.687552269859196930e-01
6.896159123242109672e+02,3.796668234534683288e+05,2.347218713400305024e-01
1.136000149877663489e+03,4.499000628496636637e+05,2.623732896219819200e-01
8.032634682980608432e+02,4.262999981906128232e+05,2.120626919095283947e-01
5.716555080624061702e+02,4.547001202393288258e+05,1.835676777988309027e-01
8.287940214459570143e+02,4.420996798753227922e+05,2.221240007656787863e-01
8.395150726085792030e+02,4.283330956701946561e+05,2.204800777789767963e-01
2.372983954032359861e+02,4.792000000095890719e+05,6.307243715998349376e-02
6.762523575726070248e+02,4.357976940300443093e+05,2.296824979951085088e-01
6.334325260543789682e+02,3.830000382076554233e+05,2.154249831058799025e-01
6.022372042246428236e+02,4.514104899639199721e+05,2.059453037265369102e-01
2.647760184166209001e+02,5.382999661592405755e+05,9.233420192168040330e-02
9.002107671885476066e+02,4.497339790300222812e+05,2.510607591345208056e-01
9.013897576794438464e+02,4.497693348751413869e+05,2.504874741891419121e-01
1.144781142788695888e+03,4.518722346382777905e+05,2.644283987625647980e-01
2.778407029673418265e+02,4.145000141750706825e+05,1.384650000562347993e-01
7.150250431067175896e+02,4.586000055985060753e+05,2.246696450740970907e-01
8.228405487409756915e+02,4.501998771370894974e+05,2.218287599423159062e-01
2.656935579315099858e+02,5.253420051111150533e+05,9.421925427505910278e-02
9.412072055445879641e+02,4.878000010718376143e+05,2.483379749845056883e-01
1.128068487146460029e+03,4.573999938182109036e+05,2.707922930824516738e-01
1.128776152538073575e+03,4.775950240116041387e+05,2.350406147823544123e-01
5.485743363965239041e+02,4.072666663849127945e+05,1.806902939175210054e-01
9.336326898936196130e+02,4.658000280300913146e+05,2.481952477960581993e-01
9.068280146635599976e+02,4.554461933192972792e+05,2.183626325095870957e-01
9.182781643299103962e+02,4.327000560933418456e+05,2.548511794434609734e-01
1.002814430932096457e+03,4.158666617862620042e+05,2.625858725325316834e-01
1.110300463707436847e+03,4.485937845470966422e+05,2.670188990769576942e-01
9.933389182508548174e+02,4.334333309712248738e+05,2.519821923126701058e-01
6.009685485750180760e+02,4.179333513516259845e+05,1.965121985431499962e-01
2.350162293216385478e+02,5.519000089665586129e+05,6.161886091854069936e-02
1.041303558900366170e+03,4.431003028618355165e+05,2.508063538567912865e-01
8.982915279488440774e+02,4.554046579028583947e+05,2.386636043040427924e-01
9.096631836781928087e+02,4.448690280103850528e+05,2.546537847378061992e-01
1.052506963251768184e+03,4.640891643535108888e+05,2.535862458426306754e-01
9.206157402690041636e+02,4.945669807129435940e+05,2.551666964893692935e-01
9.105910172873809643e+02,4.425333470345744863e+05,2.358592709935709020e-01
5.828136024255933307e+02,4.585339678352982155e+05,1.987085726866313073e-01
2.909254805137784388e+02,4.897887232260563760e+05,8.394831691660120665e-02
6.319086965720562148e+02,3.905669533674173872e+05,2.146764766269231017e-01
2.929228490685940187e+02,3.942666658592313179e+05,9.564457497721730317e-02
8.114188524363833039e+02,4.676351695793307736e+05,2.047181497712562970e-01
8.767044295400637566e+02,4.332324724069347722e+05,2.316433647683268093e-01
3.065317070980858603e+02,4.025322914692093036e+05,1.474851974015080891e-01
8.137718716624391391e+02,4.254333497017297777e+05,2.066197617976215095e-01
2.377040399704621052e+02,4.816333315529073006e+05,6.333834400986129709e-02
3.121078636542496270e+02,3.841685663036137703e+05,1.186262348982690951e-01
6.377562716023412577e+02,4.494338074652604992e+05,2.286782051824690909e-01
1.109073711863014296e+03,4.440333235884292517e+05,2.669004753477874914e-01
8.226580576406319096e+02,4.741676398966232082e+05,2.241247354733026942e-01
9.372647104718475930e+02,4.349929843523227028e+05,2.472977612741988906e-01
5.481907386474805435e+02,4.477666431599865900e+05,1.677049369878184926e-01
1.139447000921689096e+03,4.457334020251175971e+05,2.630557670436173834e-01
2.910664462880150722e+02,4.218666662216150435e+05,8.412632050689650143e-02
5.975662496323732285e+02,4.502000113647225080e+05,1.857794317545581053e-01
