m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
981.5791807184945,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,509.85023835228264,39913.95676949884
249.82645054140383,459300.0,377604.6667,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
858.4812194128617,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,509.85023835228264,39913.95676949884
578.8708118528637,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,509.85023835228264,39913.95676949884
784.9539998083069,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,509.85023835228264,39913.95676949884
577.6354930856335,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,509.85023835228264,39913.95676949884
277.9567401775066,460633.3333,433014.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
934.1073630448803,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,509.85023835228264,39913.95676949884
931.4725849151824,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,509.85023835228264,39913.95676949884
582.7931872557969,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,509.85023835228264,39913.95676949884
625.1723068353232,503000.0,443580.0,28.8672,28.8672,0.0,0.0,509.85023835228264,39913.95676949884
1123.1957608771852,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,509.85023835228264,39913.95676949884
1118.3484747029893,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,509.85023835228264,39913.95676949884
286.1855420720235,540100.0,502748.3333,0.0,0.0,26.00122,0.0,509.85023835228264,39913.95676949884
845.2123288276625,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,509.85023835228264,39913.95676949884
608.1930580040273,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,509.85023835228264,39913.95676949884
577.5040201424322,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,509.85023835228264,39913.95676949884
883.5658266723512,435633.3333,333681.3333,29.0,0.0,29.0,29.0,509.85023835228264,39913.95676949884
892.1648922657315,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,509.85023835228264,39913.95676949884
897.9681396641157,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,509.85023835228264,39913.95676949884
902.3080603825912,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,509.85023835228264,39913.95676949884
278.10319618616825,432900.0,405671.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
262.31356324652023,465133.3333,403356.6667,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
844.0614141733091,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,509.85023835228264,39913.95676949884
394.5519933994039,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,509.85023835228264,39913.95676949884
1105.635104323136,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,509.85023835228264,39913.95676949884
238.1769675107581,552500.0,455584.6667,25.0,0.0,0.0,0.0,509.85023835228264,39913.95676949884
251.6113493379873,458766.6667,379601.0,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
1118.5706272871305,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,509.85023835228264,39913.95676949884
689.615912324211,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,509.85023835228264,39913.95676949884
1136.0001498776635,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,509.85023835228264,39913.95676949884
803.2634682980608,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,509.85023835228264,39913.95676949884
571.6555080624062,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,509.85023835228264,39913.95676949884
828.794021445957,442100.0,345486.6667,27.5,0.0,27.5,27.5,509.85023835228264,39913.95676949884
839.5150726085792,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,509.85023835228264,39913.95676949884
237.298395403236,479200.0,381192.6667,25.0,0.0,0.0,0.0,509.85023835228264,39913.95676949884
676.252357572607,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,509.85023835228264,39913.95676949884
633.432526054379,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,509.85023835228264,39913.95676949884
602.2372042246428,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,509.85023835228264,39913.95676949884
264.7760184166209,538300.0,481307.6667,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
900.2107671885475,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,509.85023835228264,39913.95676949884
901.3897576794438,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,509.85023835228264,39913.95676949884
1144.781142788696,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,509.85023835228264,39913.95676949884
277.8407029673418,414500.0,386574.0,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
715.0250431067176,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,509.85023835228264,39913.95676949884
822.8405487409758,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,509.85023835228264,39913.95676949884
265.69355793151,525266.6667,470225.0,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
941.207205544588,487800.0,388108.3333,0.0,30.3,30.3,30.3,509.85023835228264,39913.95676949884
1128.06848714646,457400.0,336951.3333,28.9,28.9,28.9,29.0,509.85023835228264,39913.95676949884
1128.7761525380736,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,509.85023835228264,39913.95676949884
548.5743363965239,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,509.85023835228264,39913.95676949884
933.6326898936195,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,509.85023835228264,39913.95676949884
906.8280146635601,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,509.85023835228264,39913.95676949884
918.2781643299105,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,509.85023835228264,39913.95676949884
1002.8144309320965,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,509.85023835228264,39913.95676949884
1110.3004637074368,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,509.85023835228264,39913.95676949884
993.3389182508547,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,509.85023835228264,39913.95676949884
600.9685485750181,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,509.85023835228264,39913.95676949884
235.01622932163852,551900.0,451187.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
1041.303558900366,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,509.85023835228264,39913.95676949884
898.291527948844,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,509.85023835228264,39913.95676949884
909.6631836781928,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,509.85023835228264,39913.95676949884
1052.506963251768,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,509.85023835228264,39913.95676949884
920.615740269004,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,509.85023835228264,39913.95676949884
910.5910172873809,442533.3333,339091.3333,29.7,0.0,29.7,29.7,509.85023835228264,39913.95676949884
582.8136024255933,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,509.85023835228264,39913.95676949884
290.92548051377844,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,509.85023835228264,39913.95676949884
631.9086965720562,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,509.85023835228264,39913.95676949884
292.922849068594,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,509.85023835228264,39913.95676949884
811.4188524363833,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,509.85023835228264,39913.95676949884
876.7044295400636,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,509.85023835228264,39913.95676949884
306.53170709808586,402533.3333,372569.0,27.46996,0.0,0.0,0.0,509.85023835228264,39913.95676949884
813.771871662439,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,509.85023835228264,39913.95676949884
237.70403997046208,481633.3333,384113.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
312.1078636542496,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,509.85023835228264,39913.95676949884
637.7562716023413,449433.3333,395457.3333,29.2,0.0,0.0,29.2,509.85023835228264,39913.95676949884
1109.0737118630143,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,509.85023835228264,39913.95676949884
822.6580576406318,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,509.85023835228264,39913.95676949884
937.2647104718478,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,509.85023835228264,39913.95676949884
548.1907386474804,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,509.85023835228264,39913.95676949884
1139.447000921689,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,509.85023835228264,39913.95676949884
291.0664462880151,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,509.85023835228264,39913.95676949884
597.5662496323732,450200.0,378415.0,28.1732,0.0,0.0,28.19401,509.85023835228264,39913.95676949884
1108.6290862037044,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,509.85023835228264,39913.95676949884
1150.3567336506803,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,509.85023835228264,39913.95676949884
1016.6254267852764,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,509.85023835228264,39913.95676949884
1162.5573360204992,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,509.85023835228264,39913.95676949884
591.9687843124641,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,509.85023835228264,39913.95676949884
653.435121601304,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,509.85023835228264,39913.95676949884
947.1625874566492,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,509.85023835228264,39913.95676949884
1107.6256188036475,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,509.85023835228264,39913.95676949884
235.40432869052523,476066.6667,375810.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
237.3614973294449,540466.6667,442534.0,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
235.5280269273208,503466.6667,403355.6667,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
1104.3305221629314,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,509.85023835228264,39913.95676949884
1115.6058013524844,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,509.85023835228264,39913.95676949884
606.5161444250135,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,509.85023835228264,39913.95676949884
654.8552839963455,525000.0,461981.3333,0.0,30.17,0.0,30.17,509.85023835228264,39913.95676949884
1047.537489628998,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,509.85023835228264,39913.95676949884
602.2372042246428,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,509.85023835228264,39913.95676949884
1143.8851765147049,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,509.85023835228264,39913.95676949884
987.9254576925052,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,509.85023835228264,39913.95676949884
828.1877807840576,424700.0,334721.6667,27.2,0.0,27.2,27.2,509.85023835228264,39913.95676949884
829.7530944920785,444800.0,348697.0,27.5,0.0,27.5,27.5,509.85023835228264,39913.95676949884
237.70403997046208,481633.3333,384113.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
682.3448852642371,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,509.85023835228264,39913.95676949884
897.3858805921149,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,509.85023835228264,39913.95676949884
930.6362546558131,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,509.85023835228264,39913.95676949884
922.9262317333405,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,509.85023835228264,39913.95676949884
699.7390089768389,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,509.85023835228264,39913.95676949884
327.7832669606003,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,509.85023835228264,39913.95676949884
1043.17568765157,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,509.85023835228264,39913.95676949884
590.1773341267651,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,509.85023835228264,39913.95676949884
615.5632128194658,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,509.85023835228264,39913.95676949884
816.3337916813916,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,509.85023835228264,39913.95676949884
238.125277849624,513533.3333,416521.6667,25.0,0.0,0.0,0.0,509.85023835228264,39913.95676949884
934.2656855651728,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,509.85023835228264,39913.95676949884
1023.8930598278212,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,509.85023835228264,39913.95676949884
251.72063490402,441466.6667,362472.0,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
1053.1376670664251,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,509.85023835228264,39913.95676949884
858.4812194128617,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,509.85023835228264,39913.95676949884
335.14049310629457,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,509.85023835228264,39913.95676949884
298.2378836310553,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,509.85023835228264,39913.95676949884
840.1269446421027,443766.6667,341608.6667,28.0,0.0,28.0,28.0,509.85023835228264,39913.95676949884
251.32492616008173,469433.3333,389931.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
940.6997922745772,515133.3333,415104.0,0.0,30.3,30.3,30.3,509.85023835228264,39913.95676949884
913.2869535471008,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,509.85023835228264,39913.95676949884
1110.4066854105388,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,509.85023835228264,39913.95676949884
608.4620076029512,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,509.85023835228264,39913.95676949884
286.57831171544404,396200.0,359837.6667,0.0,0.0,26.00084,0.0,509.85023835228264,39913.95676949884
938.0094422279443,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,509.85023835228264,39913.95676949884
979.1938070524461,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,509.85023835228264,39913.95676949884
829.0387865337833,422233.3333,332724.6667,27.2,0.0,27.2,27.2,509.85023835228264,39913.95676949884
885.660768038968,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,509.85023835228264,39913.95676949884
325.7852553541585,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,509.85023835228264,39913.95676949884
587.0983831311265,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,509.85023835228264,39913.95676949884
828.8656188266915,436333.3333,335185.3333,27.7,0.0,27.7,27.7,509.85023835228264,39913.95676949884
338.8804342197609,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,509.85023835228264,39913.95676949884
594.050134364098,441400.0,381365.0,0.0,0.0,27.64865,27.64865,509.85023835228264,39913.95676949884
286.408270569956,467600.0,430817.3333,0.0,0.0,26.00074,0.0,509.85023835228264,39913.95676949884
878.9042036088013,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,509.85023835228264,39913.95676949884
264.6748061433299,551033.3333,493836.6667,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
523.5048135791021,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,509.85023835228264,39913.95676949884
901.7717445192816,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,509.85023835228264,39913.95676949884
1060.8160232673008,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,509.85023835228264,39913.95676949884
885.5805644970993,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,509.85023835228264,39913.95676949884
1149.1275536695707,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,509.85023835228264,39913.95676949884
235.60485870543164,563666.6667,463657.6667,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
548.5743363965239,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,509.85023835228264,39913.95676949884
274.07865347958125,484566.6667,447453.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
972.7281077376931,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,509.85023835228264,39913.95676949884
594.2535207373778,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,509.85023835228264,39913.95676949884
346.79847409355955,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,509.85023835228264,39913.95676949884
828.9006434075186,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,509.85023835228264,39913.95676949884
858.4812194128617,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,509.85023835228264,39913.95676949884
932.3325687775333,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,509.85023835228264,39913.95676949884
588.7838554404811,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,509.85023835228264,39913.95676949884
590.8638724617546,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,509.85023835228264,39913.95676949884
843.0798353814033,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,509.85023835228264,39913.95676949884
818.3671399938717,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,509.85023835228264,39913.95676949884
262.76980158926153,421800.0,360880.3333,0.0,0.0,25.0,0.0,509.85023835228264,39913.95676949884
1047.0081475652707,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,509.85023835228264,39913.95676949884
840.2551647306823,428666.6667,333564.3333,27.7,0.0,27.7,27.7,509.85023835228264,39913.95676949884
705.7203224946521,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,509.85023835228264,39913.95676949884
293.26372882859005,465500.0,325174.0,30.50091333,0.0,0.0,0.0,509.85023835228264,39913.95676949884
924.5282488794065,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,509.85023835228264,39913.95676949884
991.5866050044922,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,509.85023835228264,39913.95676949884
1036.725221571371,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,509.85023835228264,39913.95676949884
943.2672978742249,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,509.85023835228264,39913.95676949884
