8.337536264922883902e+02,4.400663747283800039e+05,2.423949225863651080e-01
1.036680496721749705e+03,4.607989339508452686e+05,2.547453203091623042e-01
1.056774532339017014e+03,4.525666683095031767e+05,2.504736691081191902e-01
8.202110369291872303e+02,4.336821858760502073e+05,2.258189317496392956e-01
8.381918103731994734e+02,4.471998432341698208e+05,2.118218342028918011e-01
3.291966411573320102e+02,4.665000424471928272e+05,1.370869051128074945e-01
8.678901856083601842e+02,5.228332195732580731e+05,2.511119959402366986e-01
6.201063426105371263e+02,4.541332985859303153e+05,2.213157956140515970e-01
9.085206730650028248e+02,4.593649933722880669e+05,2.394236096123502910e-01
8.251074679837347503e+02,4.555424484399692737e+05,2.354466852046877001e-01
3.785940381181518433e+02,4.323773076211088919e+05,1.327022189793606033e-01
6.141653592731701110e+02,4.121000046717175283e+05,2.092389964119573953e-01
2.737952234161506340e+02,3.759986788481118274e+05,1.038126328440901053e-01
8.429390008234220204e+02,4.430999979767064215e+05,2.221354168673903007e-01
1.005606056177949654e+03,4.415666590942341718e+05,2.418253308746839136e-01
2.711321725209812143e+02,4.004670080113381264e+05,1.366859138438875076e-01
1.080713407372586062e+03,4.656331871194880805e+05,2.618998146881614808e-01
2.837815564190782425e+02,3.966333334082716028e+05,9.276432474351539725e-02
9.181716380885108038e+02,4.287878604923529201e+05,2.405007388536165025e-01
1.033449656875441178e+03,4.605999746996142785e+05,2.513666064771133968e-01
1.080713407372586062e+03,4.656331871194880805e+05,2.618998146881614808e-01
3.553363301015415914e+02,4.870266039895007852e+05,1.856329307778196991e-01
5.615633018664807423e+02,4.691332888694048743e+05,1.749216593319634083e-01
9.168683346475152121e+02,4.256997737251737271e+05,2.486910601691685041e-01
2.594469454003577198e+02,5.366100053186147707e+05,7.940592665878790091e-02
8.146537278567232079e+02,4.164704667087617563e+05,2.260042240623668930e-01
8.526800133590286350e+02,4.289330366039282526e+05,2.244314420129049914e-01
6.745264954816318550e+02,3.829668585123250959e+05,2.285875797215153049e-01
1.062400317227197093e+03,4.798001377686896594e+05,2.213493348228436908e-01
7.948626750114794959e+02,4.423666469385331147e+05,2.238781864888909900e-01
7.032165285442337108e+02,4.140999220011338475e+05,1.841867957047089999e-01
7.901899362859820712e+02,4.222985859258661512e+05,2.033640991946595866e-01
9.156421525167736490e+02,4.285333328099639039e+05,2.412142006513303127e-01
9.998313968501554427e+02,4.598000073194995057e+05,2.528406854827349726e-01
9.361518477129827716e+02,4.527331143932591076e+05,2.230575874699783911e-01
7.828345732870067195e+02,4.642679071208937094e+05,1.930025632695168969e-01
9.122919218072363492e+02,4.353704103373278049e+05,2.298780696276296887e-01
9.471663737254272064e+02,4.336666665545441792e+05,2.386022653606474087e-01
