m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
283.78155641907824,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,829.9895671704813,275614.3097739339
918.1716380885107,428800.0,327635.0,0.0,30.6,30.6,30.6,829.9895671704813,275614.3097739339
1033.4496568754412,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,829.9895671704813,275614.3097739339
1080.713407372586,465633.3333,347453.3333,28.8,28.8,28.8,28.8,829.9895671704813,275614.3097739339
355.3363301015416,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,829.9895671704813,275614.3097739339
561.5633018664809,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,829.9895671704813,275614.3097739339
916.8683346475152,425700.0,331365.6667,0.0,30.3,30.3,30.3,829.9895671704813,275614.3097739339
259.44694540035766,536633.3333,462645.6667,0.0,0.0,26.0,0.0,829.9895671704813,275614.3097739339
814.6537278567232,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,829.9895671704813,275614.3097739339
852.6800133590286,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,829.9895671704813,275614.3097739339
674.526495481632,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,829.9895671704813,275614.3097739339
1062.400317227197,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,829.9895671704813,275614.3097739339
794.8626750114795,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,829.9895671704813,275614.3097739339
703.2165285442337,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,829.9895671704813,275614.3097739339
790.1899362859821,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,829.9895671704813,275614.3097739339
915.6421525167736,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,829.9895671704813,275614.3097739339
999.8313968501553,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,829.9895671704813,275614.3097739339
936.1518477129828,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,829.9895671704813,275614.3097739339
782.8345732870067,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,829.9895671704813,275614.3097739339
912.2919218072365,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,829.9895671704813,275614.3097739339
947.1663737254272,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,829.9895671704813,275614.3097739339
240.14336281909536,459300.0,377604.6667,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
828.5799486492643,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,829.9895671704813,275614.3097739339
560.6575734038557,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,829.9895671704813,275614.3097739339
752.3916742941043,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,829.9895671704813,275614.3097739339
559.1593185740592,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,829.9895671704813,275614.3097739339
270.98467891997205,460633.3333,433014.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
898.6610221853613,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,829.9895671704813,275614.3097739339
900.2014256137069,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,829.9895671704813,275614.3097739339
565.8776748950684,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,829.9895671704813,275614.3097739339
607.9814547587213,503000.0,443580.0,28.8672,28.8672,0.0,0.0,829.9895671704813,275614.3097739339
1077.2760866691451,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,829.9895671704813,275614.3097739339
1072.6030719797232,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,829.9895671704813,275614.3097739339
278.6255476970477,540100.0,502748.3333,0.0,0.0,26.00122,0.0,829.9895671704813,275614.3097739339
816.0147967300918,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,829.9895671704813,275614.3097739339
591.6725970538864,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,829.9895671704813,275614.3097739339
560.718807153565,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,829.9895671704813,275614.3097739339
850.6080877471494,435633.3333,333681.3333,29.0,0.0,29.0,29.0,829.9895671704813,275614.3097739339
859.4466456789822,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,829.9895671704813,275614.3097739339
867.7544579011446,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,829.9895671704813,275614.3097739339
871.0109296719739,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,829.9895671704813,275614.3097739339
271.1589267615355,432900.0,405671.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
253.6705715530925,465133.3333,403356.6667,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
814.9824631513677,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,829.9895671704813,275614.3097739339
386.6962593736205,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,829.9895671704813,275614.3097739339
1060.0225428071735,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,829.9895671704813,275614.3097739339
228.18647432728133,552500.0,455584.6667,25.0,0.0,0.0,0.0,829.9895671704813,275614.3097739339
242.00863317148776,458766.6667,379601.0,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
1072.706391289409,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,829.9895671704813,275614.3097739339
671.0856115814726,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,829.9895671704813,275614.3097739339
1088.8435905468157,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,829.9895671704813,275614.3097739339
771.4189331360329,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,829.9895671704813,275614.3097739339
553.7328856175241,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,829.9895671704813,275614.3097739339
797.0158153962282,442100.0,345486.6667,27.5,0.0,27.5,27.5,829.9895671704813,275614.3097739339
807.1462780259969,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,829.9895671704813,275614.3097739339
227.2285672089176,479200.0,381192.6667,25.0,0.0,0.0,0.0,829.9895671704813,275614.3097739339
657.9727338248249,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,829.9895671704813,275614.3097739339
616.0553354042246,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,829.9895671704813,275614.3097739339
585.4021587297906,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,829.9895671704813,275614.3097739339
256.53325181263824,538300.0,481307.6667,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
869.0864590466899,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,829.9895671704813,275614.3097739339
870.163624039556,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,829.9895671704813,275614.3097739339
1097.4470552824985,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,829.9895671704813,275614.3097739339
270.8499082432011,414500.0,386574.0,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
695.6047153863111,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,829.9895671704813,275614.3097739339
791.2605957436682,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,829.9895671704813,275614.3097739339
257.66414528638967,525266.6667,470225.0,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
908.3322195772732,487800.0,388108.3333,0.0,30.3,30.3,30.3,829.9895671704813,275614.3097739339
1082.0240025120693,457400.0,336951.3333,28.9,28.9,28.9,29.0,829.9895671704813,275614.3097739339
1078.6083189169012,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,829.9895671704813,275614.3097739339
531.0335958589961,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,829.9895671704813,275614.3097739339
900.8388956546256,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,829.9895671704813,275614.3097739339
871.6564245104189,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,829.9895671704813,275614.3097739339
886.9757283136987,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,829.9895671704813,275614.3097739339
969.6253010782486,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,829.9895671704813,275614.3097739339
1064.595626079262,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,829.9895671704813,275614.3097739339
959.1132381815232,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,829.9895671704813,275614.3097739339
583.5189619210628,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,829.9895671704813,275614.3097739339
225.0069836213064,551900.0,451187.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
997.1850253136416,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,829.9895671704813,275614.3097739339
865.8140479411367,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,829.9895671704813,275614.3097739339
878.6897301305622,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,829.9895671704813,275614.3097739339
1007.925448715692,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,829.9895671704813,275614.3097739339
889.2792097008366,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,829.9895671704813,275614.3097739339
877.3297401685736,442533.3333,339091.3333,29.7,0.0,29.7,29.7,829.9895671704813,275614.3097739339
566.0650951793568,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,829.9895671704813,275614.3097739339
280.9350745205983,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,829.9895671704813,275614.3097739339
614.5556864960053,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,829.9895671704813,275614.3097739339
284.1767455956692,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,829.9895671704813,275614.3097739339
778.6857343543018,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,829.9895671704813,275614.3097739339
844.2158067556312,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,829.9895671704813,275614.3097739339
299.11462913344457,402533.3333,372569.0,27.46996,0.0,0.0,0.0,829.9895671704813,275614.3097739339
780.9317578422382,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,829.9895671704813,275614.3097739339
227.68361527004328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
303.74930474246,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,829.9895671704813,275614.3097739339
620.5031843379379,449433.3333,395457.3333,29.2,0.0,0.0,29.2,829.9895671704813,275614.3097739339
1063.5687084480746,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,829.9895671704813,275614.3097739339
791.3351295094828,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,829.9895671704813,275614.3097739339
904.3845177110769,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,829.9895671704813,275614.3097739339
529.2708605366556,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,829.9895671704813,275614.3097739339
1092.2174414623028,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,829.9895671704813,275614.3097739339
281.05943882257867,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,829.9895671704813,275614.3097739339
579.0879811264089,450200.0,378415.0,28.1732,0.0,0.0,28.19401,829.9895671704813,275614.3097739339
1062.2444906524893,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,829.9895671704813,275614.3097739339
1102.907117745291,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,829.9895671704813,275614.3097739339
973.2422686112172,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,829.9895671704813,275614.3097739339
1113.2668085770315,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,829.9895671704813,275614.3097739339
571.3787201158733,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,829.9895671704813,275614.3097739339
635.701780130097,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,829.9895671704813,275614.3097739339
914.3331474218606,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,829.9895671704813,275614.3097739339
1061.9767169828465,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,829.9895671704813,275614.3097739339
225.38048345541068,476066.6667,375810.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
227.33869880811744,540466.6667,442534.0,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
225.49224093256325,503466.6667,403355.6667,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
1058.7789222608444,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,829.9895671704813,275614.3097739339
1068.934633392595,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,829.9895671704813,275614.3097739339
589.5978928953955,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,829.9895671704813,275614.3097739339
636.933592767218,525000.0,461981.3333,0.0,30.17,0.0,30.17,829.9895671704813,275614.3097739339
1004.124082233273,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,829.9895671704813,275614.3097739339
585.4021587297906,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,829.9895671704813,275614.3097739339
1095.65798984941,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,829.9895671704813,275614.3097739339
954.9810390310611,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,829.9895671704813,275614.3097739339
797.2935020504835,424700.0,334721.6667,27.2,0.0,27.2,27.2,829.9895671704813,275614.3097739339
798.030718294299,444800.0,348697.0,27.5,0.0,27.5,27.5,829.9895671704813,275614.3097739339
227.68361527004328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
663.9702571136218,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,829.9895671704813,275614.3097739339
866.1584392015485,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,829.9895671704813,275614.3097739339
898.5786937744499,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,829.9895671704813,275614.3097739339
891.6322276370186,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,829.9895671704813,275614.3097739339
681.0056084994515,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,829.9895671704813,275614.3097739339
320.69380807072383,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,829.9895671704813,275614.3097739339
999.8982499397987,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,829.9895671704813,275614.3097739339
573.3500443514533,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,829.9895671704813,275614.3097739339
598.2297679241682,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,829.9895671704813,275614.3097739339
782.8345732870067,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,829.9895671704813,275614.3097739339
228.1065496549793,513533.3333,416521.6667,25.0,0.0,0.0,0.0,829.9895671704813,275614.3097739339
902.978333654548,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,829.9895671704813,275614.3097739339
980.2772009772688,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,829.9895671704813,275614.3097739339
242.13331365554583,441466.6667,362472.0,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
1001.9926032483258,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,829.9895671704813,275614.3097739339
828.5799486492643,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,829.9895671704813,275614.3097739339
328.0575574728886,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,829.9895671704813,275614.3097739339
290.4626033894303,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,829.9895671704813,275614.3097739339
807.5753627840662,443766.6667,341608.6667,28.0,0.0,28.0,28.0,829.9895671704813,275614.3097739339
241.76408864766807,469433.3333,389931.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
907.7876098324101,515133.3333,415104.0,0.0,30.3,30.3,30.3,829.9895671704813,275614.3097739339
881.2951722066467,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,829.9895671704813,275614.3097739339
1064.7211939072845,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,829.9895671704813,275614.3097739339
591.4490130598142,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,829.9895671704813,275614.3097739339
279.0465629101525,396200.0,359837.6667,0.0,0.0,26.00084,0.0,829.9895671704813,275614.3097739339
905.1117101064376,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,829.9895671704813,275614.3097739339
944.9470346586432,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,829.9895671704813,275614.3097739339
798.2027935288834,422233.3333,332724.6667,27.2,0.0,27.2,27.2,829.9895671704813,275614.3097739339
854.3912320052239,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,829.9895671704813,275614.3097739339
317.2038954976465,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,829.9895671704813,275614.3097739339
567.3774063803276,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,829.9895671704813,275614.3097739339
796.5618095770132,436333.3333,335185.3333,27.7,0.0,27.7,27.7,829.9895671704813,275614.3097739339
331.7521278809216,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,829.9895671704813,275614.3097739339
577.2089330662254,441400.0,381365.0,0.0,0.0,27.64865,27.64865,829.9895671704813,275614.3097739339
278.8529021847654,467600.0,430817.3333,0.0,0.0,26.00074,0.0,829.9895671704813,275614.3097739339
846.1479916408,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,829.9895671704813,275614.3097739339
256.42364424895646,551033.3333,493836.6667,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
503.5334253324422,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,829.9895671704813,275614.3097739339
870.5454151167489,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,829.9895671704813,275614.3097739339
1016.212293274814,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,829.9895671704813,275614.3097739339
853.5273542453747,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,829.9895671704813,275614.3097739339
1098.9264869602532,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,829.9895671704813,275614.3097739339
225.6185781728052,563666.6667,463657.6667,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
531.0335958589961,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,829.9895671704813,275614.3097739339
266.7370211985631,484566.6667,447453.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
928.0968630656233,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,829.9895671704813,275614.3097739339
577.2192392017736,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,829.9895671704813,275614.3097739339
339.5485953073315,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,829.9895671704813,275614.3097739339
796.8356783179587,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,829.9895671704813,275614.3097739339
828.5799486492643,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,829.9895671704813,275614.3097739339
901.0694898007779,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,829.9895671704813,275614.3097739339
571.9610669465063,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,829.9895671704813,275614.3097739339
573.6306842477121,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,829.9895671704813,275614.3097739339
813.7655020822616,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,829.9895671704813,275614.3097739339
785.2640363595912,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,829.9895671704813,275614.3097739339
254.19254763099167,421800.0,360880.3333,0.0,0.0,25.0,0.0,829.9895671704813,275614.3097739339
1002.7703880849748,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,829.9895671704813,275614.3097739339
808.5268860961834,428666.6667,333564.3333,27.7,0.0,27.7,27.7,829.9895671704813,275614.3097739339
686.6502214624039,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,829.9895671704813,275614.3097739339
281.1003762080592,465500.0,325174.0,30.50091333,0.0,0.0,0.0,829.9895671704813,275614.3097739339
893.2400648643099,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,829.9895671704813,275614.3097739339
957.7604302056061,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,829.9895671704813,275614.3097739339
992.8951926183629,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,829.9895671704813,275614.3097739339
911.9717300612915,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,829.9895671704813,275614.3097739339
