time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,506626.33329854347,-2.3304172352996095e-05,1.0,53193.33329854347
3.4645127416865136e-09,506626.3332996266,-5.97397025520884e-06,0.9999999998350262,53193.333299626596
3.464859192960682e-05,506626.3332999374,-1.001554264717715e-06,0.9999983501007882,53193.333299937425
0.00038109986609825814,506626.3333033099,5.2958988151546025e-05,0.9999818531291786,53193.33330330992
0.0038456126077847713,506626.3336970134,0.006333099106483646,0.9998169204837164,53193.33369701338
0.0384907400246499,506626.36206304096,0.45819207604356205,0.9981700625323907,53193.36206304096
0.1087601657708836,506626.55027235387,3.31028057238213,0.9948407418017882,53193.55027235387
0.24127846467422892,506627.46972376696,12.008642248407714,0.9886026852571682,53194.46972376696
0.4967556297066213,506632.65822712786,29.476977888613188,0.9767263667611483,53199.65822712786
0.9069653032576616,506649.73458540137,55.61576017037554,0.9580647776277593,53216.73458540137
1.3171749768087018,506674.8271291082,78.54314466191074,0.9398986446545495,53241.82712910819
1.727384650359742,506706.2958070396,98.96053855440674,0.9222187338693472,53273.2958070396
2.677735351375963,506796.7258897294,138.32661616363714,0.8830664892937523,53363.725889729394
3.628086052392184,506902.14805517305,168.67553164640407,0.8463582071924978,53469.14805517305
4.578436753408405,507015.0764612828,192.11881483382612,0.8119835215146759,53582.07646128279
5.528787454424625,507131.47819063143,210.33014760456965,0.7798301769104138,53698.47819063143
6.479138155440847,507249.112717654,224.54498529343763,0.7497914721259074,53816.112717653974
7.429488856457068,507366.60825966194,235.66309001048367,0.7217670484728846,53933.60825966194
8.37983955747329,507483.1094124109,244.36114094500863,0.6956619092065194,54050.10941241088
9.33019025848951,507598.09574921924,251.16235684341066,0.6713855514764254,54165.09574921924
10.280540959505732,507711.2482161859,256.4766922639427,0.6488515032594571,54278.24821618589
11.230891660521953,507822.34617679415,260.6265823324295,0.627977101237822,54389.34617679415
12.762116865992434,507996.383613793,265.47063756367095,0.5976373762140751,54563.383613793005
14.293342071462915,508163.60684068943,268.71676670985687,0.571091014860261,54730.606840689434
15.824567276933395,508322.8517514917,270.9035807820623,0.5480477420322851,54889.85175149172
18.146505613271028,508545.36064010405,272.9559349308131,0.5191949961793354,55112.360640104045
20.468443949608663,508738.39804016834,274.08092816127754,0.49693546722780657,55305.39804016834
22.790382285946297,508894.72387571604,274.656464824169,0.48051031245839293,55461.72387571604
25.11232062228393,509009.62248222827,274.92565161087225,0.4692416205265915,55576.62248222827
27.434258958621566,509081.57832458295,275.0510187839743,0.46252384546636616,55648.57832458295
31.01393936435273,509112.10788834206,275.15492451467384,0.459847850967519,55679.107888342056
37.112373769730986,508984.84489998,275.38421708071974,0.4724874825582736,55551.84489998
43.21080817510924,508725.36874137376,275.60823627012684,0.5012539985618332,55292.368741373764
49.3092425804875,508426.43244050397,275.65730899155835,0.5413813181571683,54993.432440503966
55.407676985865756,508144.6321120663,275.62860908339195,0.5894326269628276,54711.63211206632
61.50611139124401,507902.73223298125,275.65845571297683,0.6429433945048796,54469.732232981245
67.60454579662228,507704.4211971055,275.74516451383533,0.6998112907059297,54271.42119710549
71.53527193295878,507598.9486532179,275.79348297437315,0.7369137983793286,54165.94865321793
74.1949099544618,507537.6384986266,275.8165414402273,0.7613660838842807,54104.63849862659
76.85454797596483,507484.3475448296,275.83567181462183,0.7847115042848661,54051.347544829594
79.51418599746786,507438.4757845591,275.85291316934473,0.8066215158121182,54005.475784559094
82.17382401897089,507399.1246817324,275.86830124183234,0.826952056395467,53966.124681732384
84.83346204047392,507365.3588905827,275.88144299334675,0.8456751692711826,53932.35889058269
87.49310006197695,507336.3546440747,275.8924480358391,0.8628115681169302,53903.35464407469
90.15273808347997,507311.4251838902,275.9017833683918,0.8784010340309859,53878.42518389021
95.06166040729838,507274.1956960607,275.9156527745598,0.9033354609552314,53841.19569606072
99.97058273111678,507245.9596526808,275.9263477701415,0.9237264948446224,53812.95965268079
104.87950505493518,507224.51497874595,275.9346001009518,0.9401682866107339,53791.51497874595
109.78842737875358,507208.19517579366,275.9408831022014,0.9532849227416776,53775.19517579366
114.69734970257198,507195.74581720674,275.9456347826559,0.9636673389365369,53762.74581720674
119.60627202639039,507186.2278485204,275.9492403495272,0.9718373338541998,53753.227848520386
127.4556405819208,507175.44368815754,275.95331498729854,0.9813495196023743,53742.44368815754
135.30500913745124,507168.4062670139,275.9559836621634,0.9877093254141158,53735.406267013925
143.15437769298165,507163.78905482043,275.95773922746935,0.9919496330654345,53730.78905482043
151.00374624851207,507160.7495922356,275.9588908637622,0.9947708982691303,53727.7495922356
158.8531148040425,507158.7528108118,275.95964439311155,0.9966374515763506,53725.7528108118
171.68531732640875,507156.816201636,275.96037405892764,0.9984578058808521,53723.816201635986
184.517519848775,507155.8180382931,275.9607531135894,0.9993999561314599,53722.8180382931
197.34972237114127,507155.36234255205,275.960928493232,0.9998309742559017,53722.36234255205
210.18192489350753,507155.2099476522,275.96098708622424,0.9999752404187812,53722.20994765218
223.0141274158738,507155.1843393167,275.9609963118225,0.9999994866752592,53722.18433931668
243.67614218635268,507155.18693819497,275.96099451716447,0.9999970228373186,53722.186938194965
279.60725676115567,507155.06207132526,275.961039099509,1.0001152710704688,53722.06207132526
315.53837133595863,507154.9318846336,275.9610885837624,1.0002386126213634,53721.93188463361
351.4694859107616,507155.00996583997,275.9610617592057,1.0001646417597962,53722.00996583997
387.40060048556455,507155.16209633084,275.9610050409148,1.0000205506043442,53722.16209633084
423.3317150603675,507155.217078072,275.96098388481045,0.999968487278801,53722.21707807202
459.2628296351705,507155.18947492045,275.9609943062505,0.9999946235241767,53722.18947492045
495.19394420997344,507155.1675630451,275.96100272799345,1.000015372939457,53722.16756304511
531.1250587847765,507155.17643415486,275.9609993604068,1.0000069724531886,53722.176434154855
590.4330363722073,507155.19094145857,275.9609938553371,0.9999932352428614,53722.19094145857
690.0443338215227,507155.2024532311,275.9609895008335,0.9999823350037454,53722.20245323109
789.6556312708383,507155.19199286366,275.96099344897397,0.999992239644868,53722.19199286366
889.2669287201538,507155.1835617349,275.96099663782417,1.0000002230921141,53722.18356173491
1000.0,507155.1829756861,275.9609968600974,1.0000007780318503,53722.1829756861
