5.372812422991315771e+02,4.404284378748931922e+05,6.624999986041102407e-01
5.381248216371150193e+02,4.439128127644779743e+05,6.625000012990298615e-01
5.399545070144861256e+02,4.474945926461353083e+05,6.625000012927181325e-01
5.445491918957688995e+02,4.515419889696048922e+05,6.625000005221386434e-01
5.426453266629143855e+02,4.491861674848588882e+05,6.624999978783103760e-01
5.394724420131399256e+02,4.451032200860928278e+05,6.624999974871348396e-01
5.354256906222198040e+02,4.426006968767110957e+05,6.624999959487887224e-01
5.329795884728839610e+02,4.549781359599230927e+05,6.624999988585223987e-01
5.331148799737325135e+02,4.682323436959713581e+05,6.624999987715971539e-01
5.347974804721553710e+02,4.710245484547601081e+05,6.624999992545513861e-01
5.276630130467013942e+02,4.714575579239231301e+05,6.624999968768681136e-01
5.288076644264160677e+02,4.884277757669052226e+05,6.624999994464717545e-01
5.287270527835829625e+02,5.031091789030429791e+05,6.625000009783289512e-01
5.321088715020995323e+02,4.864740030620417092e+05,6.624999995388025642e-01
5.378725990294740313e+02,4.480815220028592157e+05,6.625000012709287844e-01
5.324281700688391084e+02,4.272848349310538033e+05,6.624999992184518183e-01
5.362764412910998999e+02,4.287833277797717601e+05,6.625000043404289940e-01
5.396031766278514397e+02,4.336437879819177906e+05,6.624999958925323895e-01
5.289182294703721254e+02,4.286711247512130067e+05,6.624999990810165329e-01
5.360963186958822462e+02,4.364978805931226816e+05,6.624999969292374447e-01
5.323808616659981681e+02,4.338729673559349612e+05,6.624999992469544630e-01
5.085164359659588058e+02,4.387476465355854016e+05,6.062500014931465619e-01
5.071478787599078828e+02,4.397408556541147991e+05,6.062499983873026466e-01
5.251241704357298659e+02,4.373502949418004137e+05,6.625000004949433974e-01
5.394847719124626337e+02,4.440942473190840101e+05,6.624999977811681928e-01
5.760168210305935190e+02,4.491581353982780711e+05,7.187499991694936696e-01
5.880993156264250956e+02,4.554841091331988573e+05,7.187500005851392704e-01
5.910916183979642256e+02,4.523881920939412084e+05,7.187499955428225951e-01
5.877213530787777245e+02,4.512699804199521895e+05,7.187499991639207941e-01
5.624313268891534108e+02,4.539009049230002565e+05,6.624999990039244224e-01
5.597062644265548670e+02,4.608933389067325043e+05,6.624999979236468883e-01
5.797275417101210451e+02,4.617583353567092563e+05,7.187499991292322088e-01
5.865710484266875255e+02,4.584445746133970679e+05,7.187499993980498436e-01
5.919131478999635192e+02,4.548417367726594093e+05,7.187499998364573761e-01
5.915583350269296261e+02,4.495598247004154837e+05,7.187499949630364871e-01
5.866956618066320743e+02,4.462000626016483875e+05,7.187499994894543942e-01
5.554833467583111997e+02,4.419986803366557579e+05,6.624999993125741948e-01
5.444859354511629590e+02,4.394327054873877205e+05,6.625000008323158607e-01
5.313215138439123848e+02,4.350611138468732825e+05,6.625000003507749424e-01
5.071003605675604717e+02,4.340295341407782398e+05,6.062500001645532155e-01
5.071002954321812126e+02,4.412045181662957766e+05,6.062500001642664449e-01
5.071438815112288125e+02,4.452072082104363944e+05,6.062499999709751730e-01
5.071762217428421877e+02,4.430778072834017803e+05,6.062500002020739798e-01
5.084131418174108035e+02,4.452302458085371181e+05,6.062499992202240451e-01
5.081663159672053212e+02,4.453722367738325847e+05,6.062499961737959353e-01
5.071199896034074186e+02,4.399673499264844577e+05,6.062499921488543331e-01
5.071356581104769816e+02,4.383231914335498004e+05,6.062499990919757442e-01
5.070945754164848722e+02,4.398724483726383769e+05,6.062500014316750674e-01
5.071268146206119809e+02,4.417620242112767883e+05,6.062499903756485287e-01
5.074073815197436943e+02,4.408748535249070264e+05,6.062500036964795225e-01
