m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
221.81246851646208,552500.0,455584.6667,25.0,0.0,0.0,0.0,398.22209291225766,79515.08335017606
235.73738951744488,458766.6667,379601.0,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
1043.5731883897358,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,398.22209291225766,79515.08335017606
658.6777922063769,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,398.22209291225766,79515.08335017606
1059.106905348085,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,398.22209291225766,79515.08335017606
750.983752314922,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,398.22209291225766,79515.08335017606
541.1805340184529,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,398.22209291225766,79515.08335017606
776.2954252143545,442100.0,345486.6667,27.5,0.0,27.5,27.5,398.22209291225766,79515.08335017606
786.0852339804921,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,398.22209291225766,79515.08335017606
220.86617583146568,479200.0,381192.6667,25.0,0.0,0.0,0.0,398.22209291225766,79515.08335017606
645.5945743856622,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,398.22209291225766,79515.08335017606
603.741594689226,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,398.22209291225766,79515.08335017606
573.2065933233902,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,398.22209291225766,79515.08335017606
250.75093770978043,538300.0,481307.6667,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
848.072842332288,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,398.22209291225766,79515.08335017606
849.0821290246237,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,398.22209291225766,79515.08335017606
1067.6291755437628,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,398.22209291225766,79515.08335017606
266.0915877271992,414500.0,386574.0,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
682.358715211392,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,398.22209291225766,79515.08335017606
770.6747982757923,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,398.22209291225766,79515.08335017606
251.9404954672489,525266.6667,470225.0,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
886.2354132215319,487800.0,388108.3333,0.0,30.3,30.3,30.3,398.22209291225766,79515.08335017606
1052.9584206848372,457400.0,336951.3333,28.9,28.9,28.9,29.0,398.22209291225766,79515.08335017606
1045.2652272325358,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,398.22209291225766,79515.08335017606
518.8689864372808,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,398.22209291225766,79515.08335017606
879.0813500411364,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,398.22209291225766,79515.08335017606
848.7950465570561,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,398.22209291225766,79515.08335017606
865.7236769243679,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,398.22209291225766,79515.08335017606
946.8653507222899,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,398.22209291225766,79515.08335017606
1035.8181088686172,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,398.22209291225766,79515.08335017606
935.9747699241248,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,398.22209291225766,79515.08335017606
570.9171844674186,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,398.22209291225766,79515.08335017606
218.455635096252,551900.0,451187.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
968.8345115955628,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,398.22209291225766,79515.08335017606
844.2544660947298,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,398.22209291225766,79515.08335017606
857.6291405386025,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,398.22209291225766,79515.08335017606
979.5746579494269,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,398.22209291225766,79515.08335017606
867.971495255737,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,398.22209291225766,79515.08335017606
855.3280621311332,442533.3333,339091.3333,29.7,0.0,29.7,29.7,398.22209291225766,79515.08335017606
553.9349060758708,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,398.22209291225766,79515.08335017606
274.16034176690783,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,398.22209291225766,79515.08335017606
602.2282691363338,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,398.22209291225766,79515.08335017606
277.92656061464334,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,398.22209291225766,79515.08335017606
757.8360896927838,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,398.22209291225766,79515.08335017606
822.8389810316103,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,398.22209291225766,79515.08335017606
293.87095958810795,402533.3333,372569.0,27.46996,0.0,0.0,0.0,398.22209291225766,79515.08335017606
760.1112587413257,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,398.22209291225766,79515.08335017606
221.290428270354,481633.3333,384113.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
298.1804553594096,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,398.22209291225766,79515.08335017606
608.7818317399282,449433.3333,395457.3333,29.2,0.0,0.0,29.2,398.22209291225766,79515.08335017606
1034.6755247931671,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,398.22209291225766,79515.08335017606
770.8624251855628,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,398.22209291225766,79515.08335017606
882.3464881506957,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,398.22209291225766,79515.08335017606
516.4940834513264,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,398.22209291225766,79515.08335017606
1062.427497798778,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,398.22209291225766,79515.08335017606
274.2881607849536,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,398.22209291225766,79515.08335017606
566.0890365946416,450200.0,378415.0,28.1732,0.0,0.0,28.19401,398.22209291225766,79515.08335017606
1032.9815036729717,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,398.22209291225766,79515.08335017606
1073.0164066294349,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,398.22209291225766,79515.08335017606
945.0387957682902,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,398.22209291225766,79515.08335017606
1081.4965525220364,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,398.22209291225766,79515.08335017606
557.4842162661395,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,398.22209291225766,79515.08335017606
623.577591640954,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,398.22209291225766,79515.08335017606
892.1817359921142,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,398.22209291225766,79515.08335017606
1033.2273182557735,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,398.22209291225766,79515.08335017606
218.86871214191967,476066.6667,375810.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
220.9313854313632,540466.6667,442534.0,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
218.99973188601885,503466.6667,403355.6667,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
1030.0900033666692,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,398.22209291225766,79515.08335017606
1039.359669337974,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,398.22209291225766,79515.08335017606
577.3649957858509,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,398.22209291225766,79515.08335017606
624.3093203706013,525000.0,461981.3333,0.0,30.17,0.0,30.17,398.22209291225766,79515.08335017606
976.7351461648936,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,398.22209291225766,79515.08335017606
573.2065933233902,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,398.22209291225766,79515.08335017606
1064.8123864024076,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,398.22209291225766,79515.08335017606
932.3870964205955,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,398.22209291225766,79515.08335017606
776.8543559596945,424700.0,334721.6667,27.2,0.0,27.2,27.2,398.22209291225766,79515.08335017606
777.3249796960318,444800.0,348697.0,27.5,0.0,27.5,27.5,398.22209291225766,79515.08335017606
221.290428270354,481633.3333,384113.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
651.6223989462708,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,398.22209291225766,79515.08335017606
844.995944736759,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,398.22209291225766,79515.08335017606
876.6656624230909,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,398.22209291225766,79515.08335017606
870.3447964868369,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,398.22209291225766,79515.08335017606
668.5217744716871,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,398.22209291225766,79515.08335017606
315.2895667381472,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,398.22209291225766,79515.08335017606
972.5792483495665,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,398.22209291225766,79515.08335017606
561.1424043160671,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,398.22209291225766,79515.08335017606
585.670358817021,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,398.22209291225766,79515.08335017606
761.7289516169344,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,398.22209291225766,79515.08335017606
221.72295459349624,513533.3333,416521.6667,25.0,0.0,0.0,0.0,398.22209291225766,79515.08335017606
881.6098042923221,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,398.22209291225766,79515.08335017606
951.9863249513044,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,398.22209291225766,79515.08335017606
235.90315283044384,441466.6667,362472.0,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
970.2964573065944,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,398.22209291225766,79515.08335017606
808.4596550225702,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,398.22209291225766,79515.08335017606
322.5440551891203,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,398.22209291225766,79515.08335017606
285.32055009238525,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,398.22209291225766,79515.08335017606
786.4811071754294,443766.6667,341608.6667,28.0,0.0,28.0,28.0,398.22209291225766,79515.08335017606
235.4891193034817,469433.3333,389931.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
885.6736621938619,515133.3333,415104.0,0.0,30.3,30.3,30.3,398.22209291225766,79515.08335017606
859.7940002201248,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,398.22209291225766,79515.08335017606
1035.936548680134,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,398.22209291225766,79515.08335017606
579.133866809981,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,398.22209291225766,79515.08335017606
274.0736733189031,396200.0,359837.6667,0.0,0.0,26.00084,0.0,398.22209291225766,79515.08335017606
883.0311154951048,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,398.22209291225766,79515.08335017606
921.6865567860094,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,398.22209291225766,79515.08335017606
777.9097510477661,422233.3333,332724.6667,27.2,0.0,27.2,27.2,398.22209291225766,79515.08335017606
833.4392104975875,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,398.22209291225766,79515.08335017606
311.53722046672266,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,398.22209291225766,79515.08335017606
553.9178359704398,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,398.22209291225766,79515.08335017606
775.6338616783731,436333.3333,335185.3333,27.7,0.0,27.7,27.7,398.22209291225766,79515.08335017606
326.1892431559015,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,398.22209291225766,79515.08335017606
564.992508005152,441400.0,381365.0,0.0,0.0,27.64865,27.64865,398.22209291225766,79515.08335017606
273.8831979333475,467600.0,430817.3333,0.0,0.0,26.00074,0.0,398.22209291225766,79515.08335017606
824.6012954905505,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,398.22209291225766,79515.08335017606
250.62490077792089,551033.3333,493836.6667,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
490.4906978667255,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,398.22209291225766,79515.08335017606
849.4763363102888,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,398.22209291225766,79515.08335017606
987.7867152474128,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,398.22209291225766,79515.08335017606
832.2620669626541,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,398.22209291225766,79515.08335017606
1065.8035611606344,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,398.22209291225766,79515.08335017606
219.03473573999312,563666.6667,463657.6667,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
518.8689864372808,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,398.22209291225766,79515.08335017606
261.8384428298653,484566.6667,447453.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
899.0509020346003,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,398.22209291225766,79515.08335017606
564.875950983581,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,398.22209291225766,79515.08335017606
333.866488267809,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,398.22209291225766,79515.08335017606
775.9998128513582,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,398.22209291225766,79515.08335017606
808.4596550225702,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,398.22209291225766,79515.08335017606
879.7166079186097,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,398.22209291225766,79515.08335017606
559.7636220523367,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,398.22209291225766,79515.08335017606
561.2032138093548,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,398.22209291225766,79515.08335017606
794.0208771037878,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,398.22209291225766,79515.08335017606
764.2737360194383,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,398.22209291225766,79515.08335017606
248.2853154596188,421800.0,360880.3333,0.0,0.0,25.0,0.0,398.22209291225766,79515.08335017606
974.3474069863773,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,398.22209291225766,79515.08335017606
787.7560593712878,428666.6667,333564.3333,27.7,0.0,27.7,27.7,398.22209291225766,79515.08335017606
673.7778645803289,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,398.22209291225766,79515.08335017606
273.3518856740443,465500.0,325174.0,30.50091333,0.0,0.0,0.0,398.22209291225766,79515.08335017606
871.9408590822387,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,398.22209291225766,79515.08335017606
934.8009286583188,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,398.22209291225766,79515.08335017606
964.9008705294236,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,398.22209291225766,79515.08335017606
890.5348543059608,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,398.22209291225766,79515.08335017606
