8.135964350956091948e+02,4.400666586674579885e+05,2.365318501669468054e-01
1.008579832537502170e+03,4.608001267104063882e+05,2.478360973324126026e-01
1.027835697049244345e+03,4.525666794813987217e+05,2.436119196518780894e-01
7.994982935677501246e+02,4.337164559607416741e+05,2.200726095440423136e-01
8.163130488677199992e+02,4.471999975851689233e+05,2.062900331265641041e-01
3.234091506526126523e+02,4.665096763832636061e+05,1.346588410245690981e-01
8.473598283201575896e+02,5.228333332716778968e+05,2.451692876447958969e-01
6.083391828765558103e+02,4.541332189897019998e+05,2.171143601873002094e-01
8.864013637310513332e+02,4.593666295538399718e+05,2.335901318461560128e-01
8.048490611308816369e+02,4.555333451543583069e+05,2.296757089594586021e-01
3.719392077551963212e+02,4.323666667246798752e+05,1.303801534421573927e-01
6.018715335039191814e+02,4.121004857133737532e+05,2.050478056885302880e-01
2.682751192841129182e+02,3.760000624334809836e+05,1.017161443637485951e-01
8.214993522934648809e+02,4.431012825147613185e+05,2.164815998882446135e-01
9.772168719892038098e+02,4.415632774033903843e+05,2.349988682944456897e-01
2.663682261495569605e+02,4.004666736800221261e+05,1.342833305897020990e-01
1.051783736286212161e+03,4.656278667161287158e+05,2.548920681961278079e-01
2.775242547588900948e+02,3.966606567771375994e+05,9.069757067814310236e-02
8.958557443847589639e+02,4.288003292745327344e+05,2.346385405890727971e-01
1.005205821745026014e+03,4.605999957260301453e+05,2.444940856315279964e-01
1.051783736286212161e+03,4.656278667161287158e+05,2.548920681961278079e-01
3.494640657738852951e+02,4.870340292602643021e+05,1.825368512685338895e-01
5.486995663269444776e+02,4.691333753509487724e+05,1.709123329845194106e-01
8.950393379715237643e+02,4.256999993219921598e+05,2.427674989540574979e-01
2.530720810616626295e+02,5.366775593638701830e+05,7.741699697093659682e-02
7.941640187716466244e+02,4.164666674504384282e+05,2.203220222682142904e-01
8.311338296032711241e+02,4.289332933323507896e+05,2.187575256708786109e-01
6.620640972836743003e+02,3.829668628290325869e+05,2.243623917814767943e-01
1.029416086256706649e+03,4.797999251121552661e+05,2.144741630091935025e-01
7.747468008317861177e+02,4.423666489472847315e+05,2.182098876071177918e-01
