m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
821.2882592818322,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,381.17551238572145,102579.75264384696
259.6433666412324,432900.0,405671.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
239.57390997761988,465133.3333,403356.6667,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
768.5643266831246,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,381.17551238572145,102579.75264384696
371.34977782119967,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,381.17551238572145,102579.75264384696
992.1604163294122,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,381.17551238572145,102579.75264384696
213.04672151921343,552500.0,455584.6667,25.0,0.0,0.0,0.0,381.17551238572145,102579.75264384696
227.42174240976368,458766.6667,379601.0,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
1004.659472246926,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,381.17551238572145,102579.75264384696
640.0906383951954,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,381.17551238572145,102579.75264384696
1018.094334909888,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,381.17551238572145,102579.75264384696
723.9674018676852,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,381.17551238572145,102579.75264384696
523.74594326337,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,381.17551238572145,102579.75264384696
748.9631028541442,442100.0,345486.6667,27.5,0.0,27.5,27.5,381.17551238572145,102579.75264384696
758.3368021320067,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,381.17551238572145,102579.75264384696
212.11803698444896,479200.0,381192.6667,25.0,0.0,0.0,0.0,381.17551238572145,102579.75264384696
627.1893663568206,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,381.17551238572145,102579.75264384696
585.8785509686492,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,381.17551238572145,102579.75264384696
555.8358228184705,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,381.17551238572145,102579.75264384696
242.69866122350393,538300.0,481307.6667,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
819.4861973106441,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,381.17551238572145,102579.75264384696
820.4414294516389,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,381.17551238572145,102579.75264384696
1026.9164408878592,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,381.17551238572145,102579.75264384696
259.29542861978297,414500.0,386574.0,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
662.5941391803574,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,381.17551238572145,102579.75264384696
743.5281472238784,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,381.17551238572145,102579.75264384696
243.93518361451208,525266.6667,470225.0,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
856.2046235973928,487800.0,388108.3333,0.0,30.3,30.3,30.3,381.17551238572145,102579.75264384696
1013.8442813255476,457400.0,336951.3333,28.9,28.9,28.9,29.0,381.17551238572145,102579.75264384696
1002.6527154330224,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,381.17551238572145,102579.75264384696
502.02265138022824,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,381.17551238572145,102579.75264384696
849.2899855078504,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,381.17551238572145,102579.75264384696
818.6941840189284,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,381.17551238572145,102579.75264384696
836.6804501731833,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,381.17551238572145,102579.75264384696
915.6451078693112,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,381.17551238572145,102579.75264384696
996.7052495992896,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,381.17551238572145,102579.75264384696
904.4796270443928,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,381.17551238572145,102579.75264384696
553.1607082065075,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,381.17551238572145,102579.75264384696
209.65747604253167,551900.0,451187.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
930.0355466547645,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,381.17551238572145,102579.75264384696
815.1583877350743,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,381.17551238572145,102579.75264384696
828.9257338793054,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,381.17551238572145,102579.75264384696
940.6631404790352,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,381.17551238572145,102579.75264384696
838.9561853369507,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,381.17551238572145,102579.75264384696
825.747515577239,442533.3333,339091.3333,29.7,0.0,29.7,29.7,381.17551238572145,102579.75264384696
536.768318568988,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,381.17551238572145,102579.75264384696
264.91580458541114,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,381.17551238572145,102579.75264384696
584.4101425689365,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,381.17551238572145,102579.75264384696
269.1584515996097,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,381.17551238572145,102579.75264384696
729.8455619012694,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,381.17551238572145,102579.75264384696
794.2216672617407,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,381.17551238572145,102579.75264384696
286.6005571278291,402533.3333,372569.0,27.46996,0.0,0.0,0.0,381.17551238572145,102579.75264384696
732.2268939817718,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,381.17551238572145,102579.75264384696
212.4827371195944,481633.3333,384113.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
289.81143985671406,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,381.17551238572145,102579.75264384696
591.340430294058,449433.3333,395457.3333,29.2,0.0,0.0,29.2,381.17551238572145,102579.75264384696
995.5862683893192,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,381.17551238572145,102579.75264384696
743.7974367105139,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,381.17551238572145,102579.75264384696
852.3786383382768,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,381.17551238572145,102579.75264384696
499.1017541202288,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,381.17551238572145,102579.75264384696
1021.6775203628632,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,381.17551238572145,102579.75264384696
265.06479046357737,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,381.17551238572145,102579.75264384696
547.957063756772,450200.0,378415.0,28.1732,0.0,0.0,28.19401,381.17551238572145,102579.75264384696
992.7141191967745,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,381.17551238572145,102579.75264384696
1032.3113030374009,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,381.17551238572145,102579.75264384696
906.8082320583804,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,381.17551238572145,102579.75264384696
1037.8057930359766,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,381.17551238572145,102579.75264384696
538.5980237549783,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,381.17551238572145,102579.75264384696
605.5989514274086,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,381.17551238572145,102579.75264384696
862.0718244575465,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,381.17551238572145,102579.75264384696
994.0976695680189,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,381.17551238572145,102579.75264384696
210.03149164572056,476066.6667,375810.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
212.07204613784904,540466.6667,442534.0,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
210.1369959470924,503466.6667,403355.6667,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
991.0142569346781,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,381.17551238572145,102579.75264384696
998.7120042530124,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,381.17551238572145,102579.75264384696
559.9092943182161,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,381.17551238572145,102579.75264384696
605.9251395109112,525000.0,461981.3333,0.0,30.17,0.0,30.17,381.17551238572145,102579.75264384696
939.3225720028429,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,381.17551238572145,102579.75264384696
555.8358228184705,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,381.17551238572145,102579.75264384696
1022.4852512682472,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,381.17551238572145,102579.75264384696
901.3926294605357,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,381.17551238572145,102579.75264384696
749.9034156352494,424700.0,334721.6667,27.2,0.0,27.2,27.2,381.17551238572145,102579.75264384696
750.1088613621198,444800.0,348697.0,27.5,0.0,27.5,27.5,381.17551238572145,102579.75264384696
212.4827371195944,481633.3333,384113.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
633.1384608065389,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,381.17551238572145,102579.75264384696
816.5865793366947,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,381.17551238572145,102579.75264384696
847.087861388802,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,381.17551238572145,102579.75264384696
841.3070336629795,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,381.17551238572145,102579.75264384696
649.7708349122416,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,381.17551238572145,102579.75264384696
307.7198651033636,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,381.17551238572145,102579.75264384696
935.1846395498563,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,381.17551238572145,102579.75264384696
543.8903757347589,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,381.17551238572145,102579.75264384696
567.8252904542542,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,381.17551238572145,102579.75264384696
733.113142478364,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,381.17551238572145,102579.75264384696
212.96075477843675,513533.3333,416521.6667,25.0,0.0,0.0,0.0,381.17551238572145,102579.75264384696
852.3675587667096,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,381.17551238572145,102579.75264384696
913.5545245959747,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,381.17551238572145,102579.75264384696
227.5790802886956,441466.6667,362472.0,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
930.5482390631721,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,381.17551238572145,102579.75264384696
781.1029668654367,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,381.17551238572145,102579.75264384696
314.89123425994853,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,381.17551238572145,102579.75264384696
277.67978024258895,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,381.17551238572145,102579.75264384696
758.5981690551527,443766.6667,341608.6667,28.0,0.0,28.0,28.0,381.17551238572145,102579.75264384696
227.20622522248163,469433.3333,389931.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
855.6255455735921,515133.3333,415104.0,0.0,30.3,30.3,30.3,381.17551238572145,102579.75264384696
830.5935336289338,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,381.17551238572145,102579.75264384696
996.812539185832,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,381.17551238572145,102579.75264384696
561.5888777444976,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,381.17551238572145,102579.75264384696
266.6238857230349,396200.0,359837.6667,0.0,0.0,26.00084,0.0,381.17551238572145,102579.75264384696
853.0394080397235,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,381.17551238572145,102579.75264384696
890.4588340520254,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,381.17551238572145,102579.75264384696
750.8318498094862,422233.3333,332724.6667,27.2,0.0,27.2,27.2,381.17551238572145,102579.75264384696
805.0341003458904,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,381.17551238572145,102579.75264384696
303.03280472196525,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,381.17551238572145,102579.75264384696
535.522689808491,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,381.17551238572145,102579.75264384696
748.0748043269228,436333.3333,335185.3333,27.7,0.0,27.7,27.7,381.17551238572145,102579.75264384696
318.4538728665467,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,381.17551238572145,102579.75264384696
547.68653453287,441400.0,381365.0,0.0,0.0,27.64865,27.64865,381.17551238572145,102579.75264384696
266.4074114375068,467600.0,430817.3333,0.0,0.0,26.00074,0.0,381.17551238572145,102579.75264384696
795.8774821291971,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,381.17551238572145,102579.75264384696
242.5680339386484,551033.3333,493836.6667,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
473.2573864133199,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,381.17551238572145,102579.75264384696
820.8184454283511,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,381.17551238572145,102579.75264384696
948.7305126532248,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,381.17551238572145,102579.75264384696
803.5850506263608,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,381.17551238572145,102579.75264384696
1022.17330140514,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,381.17551238572145,102579.75264384696
210.20208876725496,563666.6667,463657.6667,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
502.02265138022824,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,381.17551238572145,102579.75264384696
254.4810515871072,484566.6667,447453.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
862.2418911361248,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,381.17551238572145,102579.75264384696
547.4372945176017,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,381.17551238572145,102579.75264384696
325.94992206179205,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,381.17551238572145,102579.75264384696
748.5555785325485,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,381.17551238572145,102579.75264384696
781.1029668654367,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,381.17551238572145,102579.75264384696
850.5268031955284,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,381.17551238572145,102579.75264384696
542.5250003536687,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,381.17551238572145,102579.75264384696
543.702897131334,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,381.17551238572145,102579.75264384696
767.3469226447363,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,381.17551238572145,102579.75264384696
736.1696063497046,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,381.17551238572145,102579.75264384696
240.1687954731169,421800.0,360880.3333,0.0,0.0,25.0,0.0,381.17551238572145,102579.75264384696
935.4245902744065,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,381.17551238572145,102579.75264384696
760.2104913812202,428666.6667,333564.3333,27.7,0.0,27.7,27.7,381.17551238572145,102579.75264384696
654.544285073011,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,381.17551238572145,102579.75264384696
262.7836530577821,465500.0,325174.0,30.50091333,0.0,0.0,0.0,381.17551238572145,102579.75264384696
842.8714304058709,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,381.17551238572145,102579.75264384696
903.5118996897168,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,381.17551238572145,102579.75264384696
926.6660488912147,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,381.17551238572145,102579.75264384696
861.1445237135471,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,381.17551238572145,102579.75264384696
