7.861700297386539660e+02,4.400666652043311042e+05,2.285549608364013108e-01
9.703336533246617819e+02,4.607911114162193844e+05,2.384435109870806924e-01
9.881686376947290000e+02,4.525666671858734917e+05,2.342064051104391920e-01
7.718253581287494853e+02,4.336999759538338985e+05,2.124709276546208891e-01
7.874886411567507594e+02,4.472007625188215170e+05,1.990016002776966997e-01
3.152246350516136886e+02,4.664999952330194064e+05,1.312643946404928874e-01
8.192757596204578476e+02,5.228331285760513856e+05,2.370406137306766969e-01
5.908594623699482327e+02,4.541332741989013157e+05,2.108729218286085061e-01
8.563455648144811221e+02,4.593687430026766961e+05,2.256638579056799987e-01
7.773583974158225374e+02,4.555389104307991802e+05,2.218201751659882870e-01
3.623540671378585216e+02,4.323669768989951117e+05,1.270172365804612957e-01
5.840538098340002762e+02,4.120999127116616000e+05,1.989755914291483074e-01
2.603071631918276694e+02,3.759908928623991087e+05,9.870152837130440060e-02
7.929025554193716516e+02,4.431000026326469961e+05,2.089436261238699077e-01
9.382691998549405525e+02,4.415666722091828124e+05,2.256256429129862018e-01
2.596132135738772604e+02,4.004665457443023333e+05,1.308757192892393006e-01
1.012874149555516965e+03,4.656397387221236713e+05,2.454465819999132881e-01
2.687821891506392262e+02,3.966333334047583048e+05,8.785594986576519827e-02
8.655453828667184553e+02,4.287995667848248268e+05,2.266972568587493908e-01
9.665477700569264243e+02,4.606006428129543783e+05,2.350868746880802884e-01
1.012874149555516965e+03,4.656397387221236713e+05,2.454465819999132881e-01
3.412084257217444474e+02,4.870332736433373066e+05,1.782249391372620062e-01
5.307682806145288623e+02,4.692328926999684772e+05,1.652087230513110960e-01
8.652385236757785378e+02,4.256999546951287775e+05,2.346811506556439886e-01
2.445089702515491865e+02,5.366242258979819017e+05,7.482107321428430047e-02
7.666535088241487301e+02,4.164666954692191794e+05,2.126863845099472017e-01
8.022832116589083853e+02,4.289333404709306196e+05,2.111604140691825116e-01
6.433705555203914628e+02,3.829666616654864047e+05,2.180250040195030048e-01
9.872773859684475610e+02,4.797850307907478418e+05,2.057002497324811052e-01
7.478344618019700647e+02,4.423667882623272017e+05,2.106263003325848926e-01
6.567789782602229707e+02,4.141000029820119962e+05,1.720171780752501045e-01
7.415532873102101803e+02,4.222997603841844830e+05,1.908396949780583052e-01
8.632635633856351660e+02,4.285298741036802530e+05,2.274139455000140919e-01
9.354327623728845538e+02,4.598000011447842116e+05,2.365489099761557135e-01
8.700932933262500910e+02,4.527289099013843224e+05,2.073142773999518962e-01
7.331131424783640114e+02,4.642666660044050659e+05,1.807387121598703073e-01
8.589203833585530674e+02,4.353685982535781222e+05,2.164255264735109874e-01
8.926876936107113352e+02,4.336666578045506612e+05,2.248727066069821923e-01
2.255736982807609081e+02,4.593000025056909071e+05,6.567365080022309620e-02
7.811029668654366560e+02,4.516689329602072248e+05,2.267229404706772866e-01
5.302514471733882147e+02,4.474999986070551095e+05,1.676809033892155965e-01
7.042701122947502199e+02,4.592255364686354878e+05,1.783264712697024135e-01
5.286812628473455788e+02,4.484362240128272097e+05,1.660662119934898096e-01
2.594367675332523504e+02,4.606578365897443728e+05,1.299460412660163044e-01
8.447542663145625284e+02,4.765000747374056955e+05,2.034157207694743952e-01
8.496813401264837466e+02,4.136628387806612882e+05,2.361442289220568869e-01
5.364451794650123020e+02,4.497332913322124514e+05,1.809767972659012958e-01
5.780230093037649794e+02,5.029999504837509012e+05,1.975246653377396022e-01
1.009175375072912402e+03,4.400666610765853547e+05,2.426796404843034050e-01
1.005078863463193557e+03,4.679378633077667910e+05,2.424184374914019890e-01
2.661215904259468061e+02,5.401000053827851079e+05,1.146591264944693961e-01
7.694525264922800716e+02,4.477331756378791179e+05,2.287075845132860996e-01
5.637222498706609031e+02,5.133667632787419716e+05,2.100111781274661971e-01
5.315277720372117756e+02,4.495998365207324969e+05,1.806819685291365940e-01
