time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.30456410599381e-09,0.0,0.999999999466654
8.305394562404408e-05,5.020746115103491e-07,0.9999946660352326
0.000913510356223425,0.0022231312846123477,0.9999413336364805
0.003069177935668049,0.007086105014957662,0.9998029086377369
0.008049346875772483,0.05085183088186832,0.9994831832827326
0.01981565063681942,0.3111218988717813,0.9987281992581089
0.048756032743799124,1.8392799427231152,0.9968736889871899
0.12357213381258998,10.24900877298492,0.9920955263383454
0.3458986204136876,44.272680529880944,0.9780320971002965
0.6816223774364583,95.18132161997175,0.9571754491927291
1.017346134459229,140.38968869588365,0.9367693619964705
1.3530698914819996,181.3299316456018,0.916803827851732
1.6887936485047703,218.52437022871885,0.8972684390612696
2.527532608913869,297.4495618902847,0.8502842451160689
3.3662715693229677,360.253949555002,0.8057885948869783
4.205010529732067,410.5289101899284,0.7636485791062513
5.043749490141166,450.87942171844213,0.7237395813618103
5.882488450550265,483.25783433475385,0.6859437499494351
6.721227410959364,509.19837172296764,0.6501493464200802
7.559966371368463,529.938536848965,0.6162504366017185
8.398705331777562,546.4761224022138,0.5841466473788322
9.23744429218666,559.6137187530747,0.5537429106485876
10.07618325259576,569.9954807676944,0.5249491951205745
11.432893145691203,582.206282459998,0.48156745304854903
12.789603038786646,590.1787830808805,0.4418405782059396
14.14631293188209,595.0836703768929,0.4054590089100439
15.503022824977533,597.6886553877102,0.37214112910581615
16.859732718072976,598.5143155279031,0.34162984739486923
18.216442611168418,597.9364439883955,0.3136893282871855
19.57315250426386,596.1827346235476,0.2881030399776382
21.925572732070314,590.5697798222649,0.24874076134306525
24.27799295987677,581.2655228833416,0.21494727580848422
26.630413187683224,567.9264254865111,0.18593598560431382
28.98283341548968,550.1724371622561,0.1610315366741233
31.335253643296134,527.8809839968342,0.13965290037297495
33.68767387110259,501.40416687848835,0.12130063800975305
33.860533700589286,499.2735890849981,0.12005951215242983
34.03339353007598,497.1130180855796,0.11883222638140101
34.43597665560293,491.9730476867148,0.1160275632488537
34.838559781129874,486.7040875117118,0.11330040668591473
35.24114290665682,481.3444313664592,0.11065699685224499
35.643726032183764,475.942647763133,0.10810586490871243
36.04630915771071,470.55208857588207,0.10565562431874824
36.448892283237655,465.2262403046911,0.10331379082000737
36.8514754087646,460.00862987331874,0.10108686500938559
37.254058534291545,454.9212383379162,0.09898078837888666
37.65664165981849,449.9947208544529,0.09700111977337615
38.26918271676975,442.8803097240774,0.09424262296990563
39.54477401193197,429.9930378389102,0.0895327130182042
40.82036530709419,420.4738422139013,0.08627570036327106
41.75912456028244,416.03844496174855,0.08481516187103065
42.69788381347068,413.89894641304284,0.08412225365442512
