4.093676961056567052e+02,4.430618377309609205e+05,4.937500020053602889e-01
4.100104399813288865e+02,4.465544883336551720e+05,4.937500046412438004e-01
4.114045205036720745e+02,4.501542635630897712e+05,4.937499996466904739e-01
4.149053222669646175e+02,4.542471172409469145e+05,4.937499965518107881e-01
4.134547237910990134e+02,4.518724116638010019e+05,4.937500048790707807e-01
4.110372241875093664e+02,4.477581436283320072e+05,4.937499996665480895e-01
4.079539060000614086e+02,4.452159387725890847e+05,4.937500000451736093e-01
4.060901585511880967e+02,4.575695383787871106e+05,4.937499929142831756e-01
4.061932417127447934e+02,4.708250611453373567e+05,4.937499974248286128e-01
4.074752566270453258e+02,4.736336575047275983e+05,4.937499997590598100e-01
4.020393312203177629e+02,4.739975180762930540e+05,4.937499957064661049e-01
4.029114684402777584e+02,4.909787679975357605e+05,4.937499954078350961e-01
4.028500494820240192e+02,5.056593928563803202e+05,4.937500002057338966e-01
4.054267407700959325e+02,4.890569437897377065e+05,4.937500032138916750e-01
4.098182640704388859e+02,4.507207226084114518e+05,4.937499997818576847e-01
4.056700210334265080e+02,4.298708770807681140e+05,4.937499989979414750e-01
4.086021119725325548e+02,4.314068881190784741e+05,4.937499998776465060e-01
4.111368344125301064e+02,4.362999982600191142e+05,4.937499997163414811e-01
4.029957103425367109e+02,4.312231840085418662e+05,4.937499940509874063e-01
4.084648736439045251e+02,4.391196779842633987e+05,4.937499998660864198e-01
4.056339755348937501e+02,4.364585500078418991e+05,4.937499987565230897e-01
3.993948910474908871e+02,4.343662658966848976e+05,4.937500009750704910e-01
3.983200102988254230e+02,4.353830260405885638e+05,4.937499998140469915e-01
4.001049256248459756e+02,4.398658716550071840e+05,4.937500001763429069e-01
4.110466186014700156e+02,4.467492922435901128e+05,4.937499997439798727e-01
4.428318962523117648e+02,4.496864401626078179e+05,5.499999940436139934e-01
4.521207124245951832e+02,4.560348090895924252e+05,5.499999988074977253e-01
4.544211441708017674e+02,4.529445099720695871e+05,5.499999971728724013e-01
4.518301414620046330e+02,4.518199726339344052e+05,5.499999984974467404e-01
4.432683877522608782e+02,4.475710732553348062e+05,5.500000001325539012e-01
4.411206872413973770e+02,4.546246966218897142e+05,5.499999988957018360e-01
4.456846361203225797e+02,4.622934679457715247e+05,5.499999993038521273e-01
4.509458065319900584e+02,4.589924162633285741e+05,5.499999970954851936e-01
4.550527225425407778e+02,4.553996017715897178e+05,5.500000026456830504e-01
4.547799494368516093e+02,4.501170204645473277e+05,5.500000029739851026e-01
4.510416071789322245e+02,4.467481370399190346e+05,5.499999972092948219e-01
4.377924837289212974e+02,4.358242736203334061e+05,5.499999997544584573e-01
4.148571257283489899e+02,4.421372052710221033e+05,4.937499970888166723e-01
4.048268253835676092e+02,4.376364211835641763e+05,4.937499734572490806e-01
3.811010508048200904e+02,4.392770600656849565e+05,4.374999998131188228e-01
3.901864516322880263e+02,4.414260291729212622e+05,4.656249998045459138e-01
3.983168704352258942e+02,4.408494475072927889e+05,4.937499998144833091e-01
3.983422707815295780e+02,4.387194908122147899e+05,4.937499998046824268e-01
3.993137631046141678e+02,4.408506446604959201e+05,4.937500008740637880e-01
3.991199039510158286e+02,4.409968865695364657e+05,4.937500012054282794e-01
3.982981073073954121e+02,4.356099987442658166e+05,4.937499998149130764e-01
3.902136615635754993e+02,4.385447331954950932e+05,4.656249998030385084e-01
3.810967028004334338e+02,4.451198547266190872e+05,4.374999998064768025e-01
3.983034681795243728e+02,4.374045555011906545e+05,4.937499998150713942e-01
3.985238260386735760e+02,4.365125635214247159e+05,4.937500014235319812e-01
3.994740278833280058e+02,4.399143119603752275e+05,4.937500013475989991e-01
4.000237977202168054e+02,4.579862083993057022e+05,4.937500002154712742e-01
4.014017462000177829e+02,4.781504439780265093e+05,4.937500008751706249e-01
4.023464843623855245e+02,4.898285839832311030e+05,4.937499984433824096e-01
4.036091472752660252e+02,4.933245584373038146e+05,4.937499940536581033e-01
4.046263365328628652e+02,4.978482546557844034e+05,4.937500015698235156e-01
4.040784541118998732e+02,4.982060708416225971e+05,4.937499968799293759e-01
4.039571962408342074e+02,5.032653530432347325e+05,4.937499968826107866e-01
4.001788287313033265e+02,4.959364320589895942e+05,4.937499989180207938e-01
4.043631430273351839e+02,4.629626369234463782e+05,4.937500006100198902e-01
4.092685965548781724e+02,4.307652639486627886e+05,4.937500020020402780e-01
