8.363900297369291366e+02,4.400683583333343850e+05,2.431587748635773982e-01
1.040441872494063091e+03,4.608002243079146137e+05,2.556685369488468917e-01
1.060600659983609148e+03,4.525781113113210886e+05,2.513692432750458949e-01
8.229074075972872606e+02,4.336975825949385762e+05,2.265425632814155044e-01
8.410965482812864593e+02,4.471999132181531168e+05,2.125561768728667089e-01
3.299660014615016053e+02,4.665000090209481423e+05,1.374075799605148918e-01
8.705493601424054759e+02,5.228355984384101466e+05,2.518780825102087118e-01
6.215833492489174432e+02,4.541323211203696555e+05,2.218451681551222021e-01
9.115757128154446036e+02,4.592723976114777033e+05,2.403404667010992923e-01
8.278001679804410742e+02,4.555309714517184184e+05,2.362312935795307101e-01
3.794900811096592861e+02,4.323666644368026173e+05,1.330290814726088899e-01
6.156183829693628695e+02,4.121835852183469106e+05,2.095877396235271972e-01
2.744779477586752137e+02,3.760006854261105764e+05,1.040695777530193933e-01
8.457604306111546748e+02,4.431000761404735968e+05,2.228791814135182014e-01
1.009459249800331236e+03,4.415300395299778902e+05,2.427893794792702897e-01
2.717657776286715716e+02,4.004686378052111249e+05,1.370014731436247912e-01
1.084611655973039433e+03,4.656333564373538829e+05,2.628446876558354073e-01
2.845708182431408204e+02,3.966647872384383809e+05,9.300003108313430189e-02
9.210782641460851892e+02,4.287999902391099022e+05,2.412479306227806042e-01
1.036967962462177411e+03,4.606870369922714890e+05,2.521291289023044890e-01
1.084611655973039433e+03,4.656333564373538829e+05,2.628446876558354073e-01
3.560857963460385349e+02,4.870320781968545634e+05,1.860046384553077914e-01
5.632331102871754638e+02,4.691333519436108181e+05,1.754420088257913901e-01
9.197064043465062468e+02,4.257000046182470396e+05,2.494608614011284975e-01
2.602644531421098577e+02,5.366338637649375014e+05,7.964358664368870189e-02
8.173675043710468344e+02,4.164660470891401637e+05,2.267629829953005938e-01
8.555286279028863419e+02,4.289287257127308985e+05,2.251863994124271018e-01
6.761151673056524487e+02,3.829673278909561923e+05,2.291253036321450054e-01
1.066781788606517239e+03,4.798000141545445658e+05,2.222627055037613986e-01
7.975181313294340271e+02,4.423643477876982070e+05,2.246294002264974943e-01
7.058133110651124298e+02,4.140999988604448154e+05,1.848672452001955124e-01
7.929942622300716266e+02,4.223000103096457897e+05,2.040847902911772094e-01
9.185505780731243703e+02,4.285348389085324015e+05,2.419788828685147108e-01
1.003470024135547192e+03,4.598000009058531723e+05,2.537612051013526937e-01
9.399574044345396260e+02,4.527407348459305940e+05,2.239577627135705962e-01
7.856740417653674058e+02,4.642666669133693795e+05,1.937040305347121072e-01
9.154589339851146406e+02,4.352707875633169897e+05,2.307816803582135035e-01
9.502006174540291568e+02,4.336686982254199102e+05,2.393647228253686088e-01
2.409882844444391026e+02,4.592995776028365945e+05,7.016847883129359587e-02
8.312194555320286327e+02,4.516670676065178122e+05,2.412789019675397884e-01
5.623008505600100762e+02,4.474999069027060759e+05,1.778220176796322938e-01
7.552597283577624694e+02,4.592341950916039059e+05,1.912370103954106892e-01
5.608179500415585608e+02,4.484333335334992153e+05,1.761704994229041921e-01
2.716225014316990496e+02,4.606312807199670351e+05,1.361197445597031042e-01
9.017286190121542404e+02,4.764998918179806788e+05,2.171419814593693043e-01
9.029730268595956204e+02,4.136666646009245887e+05,2.509560317053965983e-01
5.674408979016448029e+02,4.497317172986540245e+05,1.914418596935268946e-01
6.094955221320606142e+02,5.030000054824848194e+05,2.082849452664002898e-01
1.081177226212065989e+03,4.400667029997486970e+05,2.600012466587977022e-01
1.076483741523429899e+03,4.680677707571698120e+05,2.595066234723391041e-01
2.792814055161603051e+02,5.400960536942719482e+05,1.203403812450995064e-01
8.185933284121963425e+02,4.477312964703969774e+05,2.433232089216061100e-01
5.931159286110901121e+02,5.133666847976045683e+05,2.209669964788696095e-01
5.621607292690880513e+02,4.497080956519788597e+05,1.909286421792344979e-01
8.535156972606472436e+02,4.356337311279890710e+05,2.226793623821974877e-01
8.623010994765668329e+02,4.381666601079570828e+05,2.268939653855427951e-01
8.704204764714244220e+02,4.328743813434040057e+05,2.503631345042121037e-01
8.737767911403411745e+02,4.098666707109409035e+05,2.423053863110385120e-01
2.717934964984832504e+02,4.328999218685322558e+05,1.371741141349828996e-01
2.544369133345545038e+02,4.651344547223541886e+05,8.521513374447180211e-02
8.175523943151065396e+02,4.606008649758286774e+05,2.441085797937657953e-01
3.875052948268965451e+02,3.562343510998051497e+05,1.888649804692774103e-01
1.063868312846466551e+03,4.469666575701358379e+05,2.556387985297771115e-01
2.290355016548564890e+02,5.524999916555080563e+05,6.121527663224819726e-02
2.428219956130347725e+02,4.587901195597805199e+05,7.181465345003260059e-02
1.076594378037812930e+03,4.370999791737208143e+05,2.586660452365094898e-01
6.726580149568114848e+02,3.796772049606374349e+05,2.289276744542304010e-01
1.092807005153531918e+03,4.499023068401940982e+05,2.523913185210325816e-01
7.741574810847334902e+02,4.263000000097420998e+05,2.043750444150961021e-01
5.553473356253366546e+02,4.547010037071920233e+05,1.783268397447314024e-01
7.997620752406912743e+02,4.420999580084988265e+05,2.143393749343796006e-01
8.099082699713267175e+02,4.283505556935195345e+05,2.126825162771492916e-01
2.281279280189083920e+02,4.791999923176684533e+05,6.063112144957699678e-02
6.595282184832142320e+02,4.358092993365720613e+05,2.239782223259469962e-01
6.175796230570119860e+02,3.829998991807412240e+05,2.100312869309139963e-01
5.869368051374381139e+02,4.513999748415363138e+05,2.007283247972543871e-01
2.572842816726922592e+02,5.382999983157374663e+05,8.971878571003920333e-02
