m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1003.4700241355472,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,355.6376865456708,39972.088671821664
939.9574044345395,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,355.6376865456708,39972.088671821664
785.6740417653674,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,355.6376865456708,39972.088671821664
915.4589339851145,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,355.6376865456708,39972.088671821664
950.2006174540292,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,355.6376865456708,39972.088671821664
240.98828444443913,459300.0,377604.6667,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
831.2194555320286,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,355.6376865456708,39972.088671821664
562.3008505600101,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,355.6376865456708,39972.088671821664
755.2597283577624,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,355.6376865456708,39972.088671821664
560.8179500415586,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,355.6376865456708,39972.088671821664
271.62250143169905,460633.3333,433014.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
901.7286190121542,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,355.6376865456708,39972.088671821664
902.9730268595955,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,355.6376865456708,39972.088671821664
567.4408979016448,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,355.6376865456708,39972.088671821664
609.4955221320606,503000.0,443580.0,28.8672,28.8672,0.0,0.0,355.6376865456708,39972.088671821664
1081.177226212066,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,355.6376865456708,39972.088671821664
1076.48374152343,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,355.6376865456708,39972.088671821664
279.2814055161603,540100.0,502748.3333,0.0,0.0,26.00122,0.0,355.6376865456708,39972.088671821664
818.5933284121963,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,355.6376865456708,39972.088671821664
593.1159286110901,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,355.6376865456708,39972.088671821664
562.160729269088,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,355.6376865456708,39972.088671821664
853.5156972606472,435633.3333,333681.3333,29.0,0.0,29.0,29.0,355.6376865456708,39972.088671821664
862.3010994765667,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,355.6376865456708,39972.088671821664
870.4204764714243,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,355.6376865456708,39972.088671821664
873.7767911403412,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,355.6376865456708,39972.088671821664
271.79349649848325,432900.0,405671.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
254.43691333455448,465133.3333,403356.6667,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
817.5523943151065,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,355.6376865456708,39972.088671821664
387.5052948268965,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,355.6376865456708,39972.088671821664
1063.8683128464663,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,355.6376865456708,39972.088671821664
229.0355016548565,552500.0,455584.6667,25.0,0.0,0.0,0.0,355.6376865456708,39972.088671821664
242.8219956130348,458766.6667,379601.0,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
1076.5943780378127,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,355.6376865456708,39972.088671821664
672.6580149568115,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,355.6376865456708,39972.088671821664
1092.807005153532,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,355.6376865456708,39972.088671821664
774.1574810847336,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,355.6376865456708,39972.088671821664
555.3473356253368,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,355.6376865456708,39972.088671821664
799.7620752406912,442100.0,345486.6667,27.5,0.0,27.5,27.5,355.6376865456708,39972.088671821664
809.9082699713267,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,355.6376865456708,39972.088671821664
228.1279280189084,479200.0,381192.6667,25.0,0.0,0.0,0.0,355.6376865456708,39972.088671821664
659.5282184832142,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,355.6376865456708,39972.088671821664
617.579623057012,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,355.6376865456708,39972.088671821664
586.9368051374381,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,355.6376865456708,39972.088671821664
257.28428167269226,538300.0,481307.6667,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
871.8408671218801,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,355.6376865456708,39972.088671821664
872.9232097047437,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,355.6376865456708,39972.088671821664
1101.4434553406663,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,355.6376865456708,39972.088671821664
271.4827415849088,414500.0,386574.0,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
697.2744317306862,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,355.6376865456708,39972.088671821664
793.986854424755,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,355.6376865456708,39972.088671821664
258.40502488360534,525266.6667,470225.0,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
911.2372789638109,487800.0,388108.3333,0.0,30.3,30.3,30.3,355.6376865456708,39972.088671821664
1085.9394081193036,457400.0,336951.3333,28.9,28.9,28.9,29.0,355.6376865456708,39972.088671821664
1082.9744752937404,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,355.6376865456708,39972.088671821664
532.6127858321858,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,355.6376865456708,39972.088671821664
903.8910280116992,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,355.6376865456708,39972.088671821664
874.6523680908283,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,355.6376865456708,39972.088671821664
889.7336421039638,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,355.6376865456708,39972.088671821664
972.5616303286013,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,355.6376865456708,39972.088671821664
1068.457416271474,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,355.6376865456708,39972.088671821664
962.1402514231123,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,355.6376865456708,39972.088671821664
585.1301842135259,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,355.6376865456708,39972.088671821664
225.8362111837472,551900.0,451187.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
1000.9392218971052,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,355.6376865456708,39972.088671821664
868.6620215947945,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,355.6376865456708,39972.088671821664
881.4365367208885,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,355.6376865456708,39972.088671821664
1011.6721687428568,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,355.6376865456708,39972.088671821664
892.0447492216259,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,355.6376865456708,39972.088671821664
880.2354074574351,442533.3333,339091.3333,29.7,0.0,29.7,29.7,355.6376865456708,39972.088671821664
567.6113581492652,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,355.6376865456708,39972.088671821664
281.81635258454247,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,355.6376865456708,39972.088671821664
616.0767677818429,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,355.6376865456708,39972.088671821664
284.9830334073052,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,355.6376865456708,39972.088671821664
781.4941119008547,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,355.6376865456708,39972.088671821664
847.0713093784832,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,355.6376865456708,39972.088671821664
299.80390760007305,402533.3333,372569.0,27.46996,0.0,0.0,0.0,355.6376865456708,39972.088671821664
783.7387682885089,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,355.6376865456708,39972.088671821664
228.4565303388552,481633.3333,384113.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
304.4603259427514,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,355.6376865456708,39972.088671821664
621.9753553683795,449433.3333,395457.3333,29.2,0.0,0.0,29.2,355.6376865456708,39972.088671821664
1067.3372155956736,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,355.6376865456708,39972.088671821664
794.0557888904475,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,355.6376865456708,39972.088671821664
907.2963005811068,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,355.6376865456708,39972.088671821664
530.9476074624473,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,355.6376865456708,39972.088671821664
1096.1872301894557,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,355.6376865456708,39972.088671821664
281.9447005101091,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,355.6376865456708,39972.088671821664
580.7758160198268,450200.0,378415.0,28.1732,0.0,0.0,28.19401,355.6376865456708,39972.088671821664
1066.2042794397155,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,355.6376865456708,39972.088671821664
1106.9083624065267,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,355.6376865456708,39972.088671821664
976.93250987654,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,355.6376865456708,39972.088671821664
1117.8930117343484,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,355.6376865456708,39972.088671821664
573.3202903982908,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,355.6376865456708,39972.088671821664
637.2282687572363,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,355.6376865456708,39972.088671821664
917.2325212044825,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,355.6376865456708,39972.088671821664
1065.8421953120076,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,355.6376865456708,39972.088671821664
226.22761985001367,476066.6667,375810.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
228.19026936155868,540466.6667,442534.0,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
226.41618711664296,503466.6667,403355.6667,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
1062.6235976998307,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,355.6376865456708,39972.088671821664
1072.8635953048472,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,355.6376865456708,39972.088671821664
591.1336246686161,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,355.6376865456708,39972.088671821664
638.4966743553911,525000.0,461981.3333,0.0,30.17,0.0,30.17,355.6376865456708,39972.088671821664
1007.7512151435768,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,355.6376865456708,39972.088671821664
586.9368051374381,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,355.6376865456708,39972.088671821664
1099.7271842290877,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,355.6376865456708,39972.088671821664
957.8681674159972,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,355.6376865456708,39972.088671821664
799.9678139756041,424700.0,334721.6667,27.2,0.0,27.2,27.2,355.6376865456708,39972.088671821664
800.7725396295389,444800.0,348697.0,27.5,0.0,27.5,27.5,355.6376865456708,39972.088671821664
228.4565303388552,481633.3333,384113.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
665.5351529661465,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,355.6376865456708,39972.088671821664
868.9194443339637,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,355.6376865456708,39972.088671821664
901.265022743924,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,355.6376865456708,39972.088671821664
894.4019863964986,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,355.6376865456708,39972.088671821664
682.6065451541438,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,355.6376865456708,39972.088671821664
321.3786755092768,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,355.6376865456708,39972.088671821664
1003.5439812544972,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,355.6376865456708,39972.088671821664
574.8987527515447,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,355.6376865456708,39972.088671821664
599.8225672095393,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,355.6376865456708,39972.088671821664
785.6740417653674,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,355.6376865456708,39972.088671821664
228.95317338173385,513533.3333,416521.6667,25.0,0.0,0.0,0.0,355.6376865456708,39972.088671821664
905.7497303752771,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,355.6376865456708,39972.088671821664
983.9829571389331,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,355.6376865456708,39972.088671821664
242.9624355117197,441466.6667,362472.0,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
1006.434224652977,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,355.6376865456708,39972.088671821664
831.2194555320286,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,355.6376865456708,39972.088671821664
328.75846662726593,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,355.6376865456708,39972.088671821664
291.1487281759298,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,355.6376865456708,39972.088671821664
810.3804423885417,443766.6667,341608.6667,28.0,0.0,28.0,28.0,355.6376865456708,39972.088671821664
242.59950026475693,469433.3333,389931.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
910.7031443514845,515133.3333,415104.0,0.0,30.3,30.3,30.3,355.6376865456708,39972.088671821664
884.1219138240565,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,355.6376865456708,39972.088671821664
1068.5818833244125,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,355.6376865456708,39972.088671821664
592.998804621368,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,355.6376865456708,39972.088671821664
279.7073467187919,396200.0,359837.6667,0.0,0.0,26.00084,0.0,355.6376865456708,39972.088671821664
907.8727486703427,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,355.6376865456708,39972.088671821664
947.8077990844924,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,355.6376865456708,39972.088671821664
800.8738555945797,422233.3333,332724.6667,27.2,0.0,27.2,27.2,355.6376865456708,39972.088671821664
857.1359103765334,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,355.6376865456708,39972.088671821664
317.9491732156552,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,355.6376865456708,39972.088671821664
569.1202447889724,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,355.6376865456708,39972.088671821664
799.3498629297728,436333.3333,335185.3333,27.7,0.0,27.7,27.7,355.6376865456708,39972.088671821664
332.46206004162434,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,355.6376865456708,39972.088671821664
578.7588772346693,441400.0,381365.0,0.0,0.0,27.64865,27.64865,355.6376865456708,39972.088671821664
279.5197962175876,467600.0,430817.3333,0.0,0.0,26.00074,0.0,355.6376865456708,39972.088671821664
848.9833143677814,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,355.6376865456708,39972.088671821664
257.1654106480478,551033.3333,493836.6667,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
505.26412181339725,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,355.6376865456708,39972.088671821664
873.305042011443,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,355.6376865456708,39972.088671821664
1019.9707519257814,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,355.6376865456708,39972.088671821664
856.3362038366633,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,355.6376865456708,39972.088671821664
1103.2631118267325,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,355.6376865456708,39972.088671821664
226.43887289583927,563666.6667,463657.6667,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
532.6127858321858,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,355.6376865456708,39972.088671821664
267.3619545043841,484566.6667,447453.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
932.10621524433,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,355.6376865456708,39972.088671821664
578.7892342274339,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,355.6376865456708,39972.088671821664
340.27489768303394,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,355.6376865456708,39972.088671821664
799.6278047510871,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,355.6376865456708,39972.088671821664
831.2194555320286,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,355.6376865456708,39972.088671821664
903.8407586606605,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,355.6376865456708,39972.088671821664
573.5105928714319,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,355.6376865456708,39972.088671821664
575.2219962378214,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,355.6376865456708,39972.088671821664
816.3551463822074,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,355.6376865456708,39972.088671821664
788.0907017256477,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,355.6376865456708,39972.088671821664
254.9652526563505,421800.0,360880.3333,0.0,0.0,25.0,0.0,355.6376865456708,39972.088671821664
1006.5111418662487,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,355.6376865456708,39972.088671821664
811.3387970371294,428666.6667,333564.3333,27.7,0.0,27.7,27.7,355.6376865456708,39972.088671821664
688.2824281760819,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,355.6376865456708,39972.088671821664
282.07998240599204,465500.0,325174.0,30.50091333,0.0,0.0,0.0,355.6376865456708,39972.088671821664
896.0117910047076,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,355.6376865456708,39972.088671821664
960.765737782402,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,355.6376865456708,39972.088671821664
996.5853976208568,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,355.6376865456708,39972.088671821664
914.738652655332,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,355.6376865456708,39972.088671821664
