time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.933362151658587e-09,6.776263578034403e-21,0.999999999554717
6.934055487873753e-05,6.733409185454924e-07,0.999995546744915
0.0007626767700445963,0.0031885225407877883,0.9999510199820468
0.0026380634944380365,0.01010652471105764,0.9998305906683479
0.007056924918491775,0.07619790416207532,0.9995468877989143
0.01770038641566945,0.48480490841999113,0.9988638817348436
0.0443089401775878,2.9624664899599535,0.9971584326174416
0.11367231976237466,16.719981662507244,0.9927264511641325
0.2934270665514056,63.924746556384946,0.9813330904349864
0.7031591718960785,169.6829912581259,0.955852012210261
1.1128912772407513,261.7089902102287,0.93103975104883
1.522623382585424,343.3086196435261,0.9068798652704294
1.932355487930097,415.86723616393,0.8833545995404668
2.7635277489989147,539.8717188940356,0.8375121158977824
3.5947000100677324,638.8546596485194,0.7940767582975096
4.42587227113655,718.2222501585284,0.7529211777594946
5.257044532205367,781.8290465401155,0.7139255958599147
6.088216793274185,832.6775158298731,0.6769767482617958
6.919389054343003,873.1785037366234,0.641967296402812
7.7505613154118205,905.2770456674368,0.6087954811060456
8.581733576480637,930.5426168159833,0.577364852952183
9.412905837549456,950.2402822215014,0.5475840150783922
10.244078098618274,965.3895863583552,0.5193663674496436
11.536716466889196,981.7656821265546,0.4783973046523557
12.829354835160117,991.4056950355026,0.4407233985500947
14.121993203431039,995.8847502440128,0.4060784521438585
15.41463157170196,996.1320685559084,0.374219108210193
16.707269939972882,992.5845467020508,0.34492210812700425
17.999908308243803,985.6266754552017,0.31798179728035836
19.292546676514725,975.57599223542,0.29320863540522407
21.466334043975618,952.1058919830731,0.25595802603418316
23.64012141143651,920.6285858193535,0.22360532385831236
25.813908778897403,881.6863997645912,0.1955074038427321
27.034329973067727,856.7220180127108,0.18138655892418307
27.67992227969979,842.4384614071558,0.17435698952213746
28.055958260970392,833.7941222248717,0.1703979050495521
28.431994242240993,824.9627261567266,0.1665420012920825
28.808030223511594,816.0055818453093,0.16279703629222536
29.184066204782194,806.9953385611775,0.15917265550275367
29.59534229183052,797.1698090100866,0.1553574471557993
30.006618378878844,787.4568283723837,0.15170788001909344
30.41789446592717,777.8919735903464,0.14823309036728194
30.829170552975494,768.5249898519119,0.14494142878928473
31.24044664002382,759.410778554394,0.14184067802918146
31.99988539843419,743.4393813818455,0.13663963437401186
33.5029035962997,716.3774239393708,0.12845583561340956
34.5497061955249,702.3054923763657,0.12446960257134365
35.59650879475009,692.8933547696222,0.12188910345408084
36.64331139397529,688.3417148142754,0.12066243988120777
37.690113993200484,688.5037728211094,0.12070277106675278
38.73691659242568,692.9615706510687,0.12189826319965945
40.43035026056735,707.5949169364994,0.12592799253038325
42.123783928709024,728.4265026175502,0.13197052639223666
43.817217596850696,751.9661613110516,0.13932103019096104
45.51065126499237,775.4633836676875,0.1472799894405278
47.20408493313404,797.1197270615562,0.15521141828319865
49.7500411945702,824.1015617199737,0.16597843525065664
51.45719874610698,837.6431512981892,0.1718867815001983
53.164356297643764,847.552934992759,0.17649786875170603
54.871513849180545,854.1653142169027,0.17973594547407723
58.20687106054527,859.0084192870404,0.18220055948245711
61.54222827190999,855.4643403971236,0.18038878384413823
