m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
270.8812422948806,536633.3333,462645.6667,0.0,0.0,26.0,0.0,612.9838964163126,43882.0369957262
852.4201168373571,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,612.9838964163126,43882.0369957262
892.4357176047998,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,612.9838964163126,43882.0369957262
697.0830102895083,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,612.9838964163126,43882.0369957262
1123.5450890864536,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,612.9838964163126,43882.0369957262
832.0032601487281,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,612.9838964163126,43882.0369957262
741.0308709978418,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,612.9838964163126,43882.0369957262
830.103696187328,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,612.9838964163126,43882.0369957262
955.4799828028193,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,612.9838964163126,43882.0369957262
1052.7680956909649,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,612.9838964163126,43882.0369957262
989.6159352749347,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,612.9838964163126,43882.0369957262
823.8302636281632,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,612.9838964163126,43882.0369957262
953.9568715767373,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,612.9838964163126,43882.0369957262
988.9217330298803,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,612.9838964163126,43882.0369957262
251.99220421670307,459300.0,377604.6667,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
864.819140237776,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.9838964163126,43882.0369957262
582.5220202745201,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,612.9838964163126,43882.0369957262
792.239175647002,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,612.9838964163126,43882.0369957262
581.2540554053135,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,612.9838964163126,43882.0369957262
279.2973318567789,460633.3333,433014.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
941.8685385035133,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,612.9838964163126,43882.0369957262
937.9637265933296,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,612.9838964163126,43882.0369957262
586.4151970423036,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,612.9838964163126,43882.0369957262
629.0368755307983,503000.0,443580.0,28.8672,28.8672,0.0,0.0,612.9838964163126,43882.0369957262
1133.189309842366,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,612.9838964163126,43882.0369957262
1128.6122608716837,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,612.9838964163126,43882.0369957262
287.78985612082107,540100.0,502748.3333,0.0,0.0,26.00122,0.0,612.9838964163126,43882.0369957262
851.393356451407,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,612.9838964163126,43882.0369957262
611.7653123064624,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,612.9838964163126,43882.0369957262
581.0978389478499,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,612.9838964163126,43882.0369957262
890.699675521669,435633.3333,333681.3333,29.0,0.0,29.0,29.0,612.9838964163126,43882.0369957262
899.2586352367806,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,612.9838964163126,43882.0369957262
904.2447467608051,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,612.9838964163126,43882.0369957262
908.9434717038179,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,612.9838964163126,43882.0369957262
279.4319721016294,432900.0,405671.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
264.0796679268243,465133.3333,403356.6667,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
850.2039054844633,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,612.9838964163126,43882.0369957262
395.94229388726177,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,612.9838964163126,43882.0369957262
1115.8981575438954,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,612.9838964163126,43882.0369957262
240.49643876887768,552500.0,455584.6667,25.0,0.0,0.0,0.0,612.9838964163126,43882.0369957262
253.71253115986048,458766.6667,379601.0,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
1128.8400117033048,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,612.9838964163126,43882.0369957262
693.5391911111504,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,612.9838964163126,43882.0369957262
1146.6818219672043,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,612.9838964163126,43882.0369957262
810.3048106978205,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,612.9838964163126,43882.0369957262
575.2935583925405,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,612.9838964163126,43882.0369957262
835.7650293210708,442100.0,345486.6667,27.5,0.0,27.5,27.5,612.9838964163126,43882.0369957262
846.6343267967629,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,612.9838964163126,43882.0369957262
239.60939364725172,479200.0,381192.6667,25.0,0.0,0.0,0.0,612.9838964163126,43882.0369957262
680.16447545831,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,612.9838964163126,43882.0369957262
637.3269757464152,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,612.9838964163126,43882.0369957262
606.0183787302688,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.9838964163126,43882.0369957262
266.45241416667204,538300.0,481307.6667,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
906.8002298817368,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,612.9838964163126,43882.0369957262
908.0130953260136,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,612.9838964163126,43882.0369957262
1155.4705643469297,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,612.9838964163126,43882.0369957262
279.1981337716296,414500.0,386574.0,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
719.2624279253313,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,612.9838964163126,43882.0369957262
829.7724599919953,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,612.9838964163126,43882.0369957262
267.39132139653503,525266.6667,470225.0,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
948.2026833027048,487800.0,388108.3333,0.0,30.3,30.3,30.3,612.9838964163126,43882.0369957262
1138.3600579504373,457400.0,336951.3333,28.9,28.9,28.9,29.0,612.9838964163126,43882.0369957262
1140.0596779229968,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,612.9838964163126,43882.0369957262
552.1210353624808,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.9838964163126,43882.0369957262
940.5802073307796,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,612.9838964163126,43882.0369957262
914.5711798984032,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,612.9838964163126,43882.0369957262
924.8487862681231,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,612.9838964163126,43882.0369957262
1009.6215764298051,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,612.9838964163126,43882.0369957262
1120.540303589613,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,612.9838964163126,43882.0369957262
1000.569000895666,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,612.9838964163126,43882.0369957262
604.7896850707366,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,612.9838964163126,43882.0369957262
237.32586110759,551900.0,451187.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
1051.4405296423374,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,612.9838964163126,43882.0369957262
905.3270774477389,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,612.9838964163126,43882.0369957262
916.2255045953849,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,612.9838964163126,43882.0369957262
1062.44290654892,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,612.9838964163126,43882.0369957262
927.1909365434403,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,612.9838964163126,43882.0369957262
917.8034758620375,442533.3333,339091.3333,29.7,0.0,29.7,29.7,612.9838964163126,43882.0369957262
586.450205781035,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,612.9838964163126,43882.0369957262
293.06850576428064,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,612.9838964163126,43882.0369957262
635.8021845871938,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,612.9838964163126,43882.0369957262
294.74795658712344,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,612.9838964163126,43882.0369957262
818.900386437797,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,612.9838964163126,43882.0369957262
883.8095182201091,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,612.9838964163126,43882.0369957262
307.876734036225,402533.3333,372569.0,27.46996,0.0,0.0,0.0,612.9838964163126,43882.0369957262
821.1094233643224,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,612.9838964163126,43882.0369957262
240.07782550544084,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
313.8478902020298,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,612.9838964163126,43882.0369957262
641.4661424100248,449433.3333,395457.3333,29.2,0.0,0.0,29.2,612.9838964163126,43882.0369957262
1119.0580699413752,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,612.9838964163126,43882.0369957262
829.5043438904829,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,612.9838964163126,43882.0369957262
944.2650631260937,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,612.9838964163126,43882.0369957262
552.1906920873163,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,612.9838964163126,43882.0369957262
1150.1237979586213,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,612.9838964163126,43882.0369957262
293.1497533070935,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,612.9838964163126,43882.0369957262
601.3333936017536,450200.0,378415.0,28.1732,0.0,0.0,28.19401,612.9838964163126,43882.0369957262
1119.1748855729943,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,612.9838964163126,43882.0369957262
1161.0323012997617,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,612.9838964163126,43882.0369957262
1026.6118400120115,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,612.9838964163126,43882.0369957262
1173.8916833549745,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,612.9838964163126,43882.0369957262
596.4376515971192,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,612.9838964163126,43882.0369957262
657.2907282536988,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,612.9838964163126,43882.0369957262
954.1311875715398,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,612.9838964163126,43882.0369957262
1117.8767709929427,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,612.9838964163126,43882.0369957262
237.71326496830497,476066.6667,375810.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
239.71273279700696,540466.6667,442534.0,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
237.836052116859,503466.6667,403355.6667,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
1114.5909271966734,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,612.9838964163126,43882.0369957262
1126.2426006742307,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,612.9838964163126,43882.0369957262
610.309322464923,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,612.9838964163126,43882.0369957262
658.8557736849617,525000.0,461981.3333,0.0,30.17,0.0,30.17,612.9838964163126,43882.0369957262
1057.3005157310156,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,612.9838964163126,43882.0369957262
606.0183787302688,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.9838964163126,43882.0369957262
1154.9556523113451,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,612.9838964163126,43882.0369957262
994.7462586735619,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,612.9838964163126,43882.0369957262
834.8878032920802,424700.0,334721.6667,27.2,0.0,27.2,27.2,612.9838964163126,43882.0369957262
836.7010695902337,444800.0,348697.0,27.5,0.0,27.5,27.5,612.9838964163126,43882.0369957262
240.07782550544084,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
686.23911576099,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,612.9838964163126,43882.0369957262
904.0225915427966,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,612.9838964163126,43882.0369957262
937.4648006656464,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,612.9838964163126,43882.0369957262
929.4648253798225,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,612.9838964163126,43882.0369957262
703.6901548869273,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,612.9838964163126,43882.0369957262
328.99120168706514,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,612.9838964163126,43882.0369957262
1053.011650090229,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,612.9838964163126,43882.0369957262
593.8664174833103,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,612.9838964163126,43882.0369957262
619.4201583655706,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,612.9838964163126,43882.0369957262
823.8302636281632,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,612.9838964163126,43882.0369957262
240.4493647450016,513533.3333,416521.6667,25.0,0.0,0.0,0.0,612.9838964163126,43882.0369957262
940.7149304367837,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,612.9838964163126,43882.0369957262
1033.932253972945,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,612.9838964163126,43882.0369957262
253.91360821508067,441466.6667,362472.0,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
1064.2325239003212,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,612.9838964163126,43882.0369957262
864.819140237776,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.9838964163126,43882.0369957262
336.35565789456336,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,612.9838964163126,43882.0369957262
299.8633801952976,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,612.9838964163126,43882.0369957262
847.3239323495741,443766.6667,341608.6667,28.0,0.0,28.0,28.0,612.9838964163126,43882.0369957262
253.48731529817127,469433.3333,389931.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
947.7238956515428,515133.3333,415104.0,0.0,30.3,30.3,30.3,612.9838964163126,43882.0369957262
920.1656811197636,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,612.9838964163126,43882.0369957262
1120.6768986980696,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,612.9838964163126,43882.0369957262
612.2730179955864,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,612.9838964163126,43882.0369957262
288.17206492986065,396200.0,359837.6667,0.0,0.0,26.00084,0.0,612.9838964163126,43882.0369957262
945.0286427715632,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,612.9838964163126,43882.0369957262
986.5551015584552,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,612.9838964163126,43882.0369957262
835.7236400083701,422233.3333,332724.6667,27.2,0.0,27.2,27.2,612.9838964163126,43882.0369957262
892.3580967786654,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,612.9838964163126,43882.0369957262
327.6043278873152,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,612.9838964163126,43882.0369957262
591.192400369718,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,612.9838964163126,43882.0369957262
836.1406141344308,436333.3333,335185.3333,27.7,0.0,27.7,27.7,612.9838964163126,43882.0369957262
340.10460230302186,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,612.9838964163126,43882.0369957262
597.7689826816259,441400.0,381365.0,0.0,0.0,27.64865,27.64865,612.9838964163126,43882.0369957262
288.0072808496783,467600.0,430817.3333,0.0,0.0,26.00074,0.0,612.9838964163126,43882.0369957262
886.0072334522196,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,612.9838964163126,43882.0369957262
266.3490957692815,551033.3333,493836.6667,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
527.8729441501706,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,612.9838964163126,43882.0369957262
908.3869647050926,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,612.9838964163126,43882.0369957262
1071.025848991308,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,612.9838964163126,43882.0369957262
892.5193389236657,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,612.9838964163126,43882.0369957262
1160.4748962483,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,612.9838964163126,43882.0369957262
237.92226227464687,563666.6667,463657.6667,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
552.1210353624808,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.9838964163126,43882.0369957262
275.62733499209986,484566.6667,447453.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
982.6218409804851,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,612.9838964163126,43882.0369957262
597.9634376181206,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,612.9838964163126,43882.0369957262
348.0462960488584,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,612.9838964163126,43882.0369957262
835.9704385261077,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,612.9838964163126,43882.0369957262
864.819140237776,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.9838964163126,43882.0369957262
938.7894068760829,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,612.9838964163126,43882.0369957262
592.4626596990138,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,612.9838964163126,43882.0369957262
594.5405846362244,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,612.9838964163126,43882.0369957262
849.3035857271817,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,612.9838964163126,43882.0369957262
825.7619745913437,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,612.9838964163126,43882.0369957262
264.51509709792407,421800.0,360880.3333,0.0,0.0,25.0,0.0,612.9838964163126,43882.0369957262
1057.085343112033,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,612.9838964163126,43882.0369957262
847.0935603765656,428666.6667,333564.3333,27.7,0.0,27.7,27.7,612.9838964163126,43882.0369957262
709.782417470437,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,612.9838964163126,43882.0369957262
296.0322841842845,465500.0,325174.0,30.50091333,0.0,0.0,0.0,612.9838964163126,43882.0369957262
931.0683039838256,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,612.9838964163126,43882.0369957262
998.6752932625565,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,612.9838964163126,43882.0369957262
1046.6592675655988,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,612.9838964163126,43882.0369957262
949.683827395375,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,612.9838964163126,43882.0369957262
