8.699435011032542207e+02,4.400584516822705045e+05,2.529328556603170908e-01
1.091320685236633608e+03,4.607999716590694734e+05,2.681762100116532044e-01
1.113021567556771288e+03,4.525666512435111799e+05,2.638105213742625854e-01
8.582247489144681367e+02,4.337000208672723384e+05,2.362664075241596995e-01
8.792443136414336777e+02,4.471900723958629533e+05,2.222112228949215118e-01
3.392205582511215880e+02,4.665148790651273448e+05,1.412379835852801135e-01
9.041404145798004492e+02,5.228374869016586454e+05,2.615979393359261773e-01
6.410977547034165127e+02,4.541334543500153231e+05,2.288106834709743020e-01
9.484340228485801845e+02,4.593666858482739772e+05,2.499443017218244134e-01
8.619688214630023140e+02,4.555335101184851956e+05,2.459825457770956070e-01
3.904037291831854759e+02,4.323665489862192189e+05,1.368578434975686042e-01
6.353813678846324819e+02,4.121000002552033984e+05,2.164705066373910913e-01
2.832788178341826892e+02,3.759999998616335797e+05,1.074104391013517984e-01
8.825780216420024544e+02,4.431000050063399249e+05,2.325859806742265889e-01
1.060113181972967368e+03,4.415635732615084853e+05,2.549417518344708200e-01
2.794110405939354678e+02,4.004689097474777373e+05,1.408576836181374137e-01
1.136672789152594987e+03,4.656333382683009841e+05,2.754659994620677899e-01
2.943404244447863789e+02,3.966333336722741951e+05,9.621959580344259522e-02
9.583129085952448349e+02,4.287999974596443353e+05,2.510044267356045800e-01
1.088362431696078374e+03,4.605913656191264745e+05,2.647381070284117732e-01
1.136672789152594987e+03,4.656333382683009841e+05,2.754659994620677899e-01
3.639194927369808852e+02,4.870379614735391806e+05,1.900768418479633071e-01
5.838650838540859240e+02,4.691280934680998325e+05,1.818790365433546885e-01
9.555868956195486135e+02,4.256999725130244624e+05,2.591970198176754003e-01
2.708812422948806216e+02,5.366333405871697469e+05,8.289680587355699459e-02
8.524201168373572273e+02,4.164666765341183054e+05,2.364911230578785883e-01
8.924357176047998337e+02,4.289333327983156778e+05,2.348997415046900905e-01
6.970830102895082518e+02,3.829663358046452631e+05,2.362360331453429996e-01
1.123545089086453572e+03,4.799060963938096538e+05,2.340169281809844903e-01
8.320032601487282591e+02,4.423649452164529357e+05,2.343460246744429876e-01
