8.712369381087180500e+02,4.400668395458619343e+05,2.532961227049856934e-01
1.093434323672816618e+03,4.607999706090079853e+05,2.686958008869775871e-01
1.115212681685988628e+03,4.525666697237286135e+05,2.643300405806267017e-01
8.596451393581256752e+02,4.337001661922573694e+05,2.366574139194856929e-01
8.808003374323598109e+02,4.471857517005752889e+05,2.226090818209104927e-01
3.395404963191180059e+02,4.664992573915221728e+05,1.413989136992870044e-01
9.054184195763612024e+02,5.228333221929561114e+05,2.619744325925447148e-01
6.418406631208482622e+02,4.541614541890469263e+05,2.290170777522645973e-01
9.498711371209816434e+02,4.593765909565264592e+05,2.503107714062700051e-01
8.633224984628651555e+02,4.555320955207005027e+05,2.463710511938181913e-01
3.907879998600540148e+02,4.323666653007597779e+05,1.369925085434521017e-01
6.361882811158039885e+02,4.121000433299907017e+05,2.167454658819225055e-01
2.836411059692006233e+02,3.760000427188509493e+05,1.075478874629337972e-01
8.840633933337367125e+02,4.430999420213077683e+05,2.329776627741655948e-01
1.062254078565991904e+03,4.415673495429335744e+05,2.554527874626729145e-01
2.796732995901040226e+02,4.004666124563239864e+05,1.409959269094898104e-01
1.138825239430969077e+03,4.656365721715128748e+05,2.759840451894380875e-01
2.947211398230709847e+02,3.966468359469179413e+05,9.633414395725900525e-02
9.597632156807400179e+02,4.288044001935757115e+05,2.513789750639278120e-01
1.090473394061453973e+03,4.605998738526363741e+05,2.652421581492024893e-01
1.138825239430969077e+03,4.656365721715128748e+05,2.759840451894380875e-01
3.641870295048997832e+02,4.870343348881155252e+05,1.902302208058566924e-01
5.846408585828901323e+02,4.691334159805045929e+05,1.821140480416064966e-01
9.569556678372867964e+02,4.256996117145844619e+05,2.595689306228253779e-01
2.712764712048333422e+02,5.366731353389210999e+05,8.299555852338839912e-02
8.538297126318207120e+02,4.164666110219571274e+05,2.368824456556440916e-01
8.939235273444705854e+02,4.289327325110528618e+05,2.352922228383529935e-01
6.979134874502296952e+02,3.829660272271802532e+05,2.365181987274103947e-01
1.126437648857101294e+03,4.797334194810498157e+05,2.347464451678518138e-01
8.334162317361972327e+02,4.423517149943495751e+05,2.347619402822097023e-01
7.426255617612503102e+02,4.140524864711361588e+05,1.945600873539529985e-01
8.316487229359199773e+02,4.223001168450180558e+05,2.140376580181093946e-01
9.570154421745397713e+02,4.285333650089329458e+05,2.521179423902935035e-01
1.054813201947902371e+03,4.598027731965013081e+05,2.667467663515483145e-01
9.919511943430236443e+02,4.527330035079661757e+05,2.363590070732198012e-01
8.254209894303189685e+02,4.642667149996658554e+05,2.035084595389209938e-01
9.555022903794312015e+02,4.353666590956426808e+05,2.407750296199427098e-01
9.904421040876231928e+02,4.336670434091996285e+05,2.495080663316739944e-01
2.524884665083988011e+02,4.592288880360287731e+05,7.355362827077850663e-02
8.661332964021050884e+02,4.516668042459125281e+05,2.514179802799689223e-01
5.833357214483939970e+02,4.474999575476440950e+05,1.844777589844791010e-01
7.937985493145018836e+02,4.592304825233694282e+05,2.010038602929511975e-01
5.820300734262187916e+02,4.484320367888157489e+05,1.828393621363026966e-01
2.795658771775534888e+02,4.606343643448799266e+05,1.400955521022430039e-01
9.434846169659799671e+02,4.765000018103203038e+05,2.272016177688651051e-01
9.392920772768123925e+02,4.136666595605136245e+05,2.610539232029460144e-01
5.871948102088928181e+02,4.497337412220982369e+05,1.981065788552016094e-01
6.298385384673567842e+02,5.030021857892380795e+05,2.152362197131801047e-01
1.135632920593516928e+03,4.400666217800538871e+05,2.731018689680472789e-01
1.130777154263879765e+03,4.680661375049146009e+05,2.726019790823501765e-01
2.881220287474121164e+02,5.400996669150851667e+05,1.241468990247282939e-01
8.526693557669702841e+02,4.477332915610877681e+05,2.534530989059440853e-01
6.124909179598728315e+02,5.133749640784473158e+05,2.281695709488471002e-01
5.818679322285054241e+02,4.495994731638319208e+05,1.978041444994360909e-01
8.921997758246243393e+02,4.356333358571287827e+05,2.327768920202681890e-01
9.007491495463716547e+02,4.381661282586626476e+05,2.370157409382006863e-01
9.055373087625928292e+02,4.328665951632493525e+05,2.604800824399959858e-01
9.103159049092572559e+02,4.098651891057948815e+05,2.524442338862181168e-01
2.796931596176282824e+02,4.328994297314848518e+05,1.411652556889421983e-01
2.644426113050703862e+02,4.651341656455079792e+05,8.857034794818889611e-02
8.514728424769700723e+02,4.606000002371508745e+05,2.542422663939097882e-01
3.962318575522201058e+02,3.562347565538338386e+05,1.931191034511315907e-01
1.118058807479818597e+03,4.469667124112768797e+05,2.686653612503457911e-01
2.409755716291106751e+02,5.524999999578380957e+05,6.441176003646169324e-02
2.541498574233713157e+02,4.587674135470106849e+05,7.518032978167299429e-02
1.131007366185758201e+03,4.371002184912586818e+05,2.717442697835953935e-01
6.943574688983037504e+02,3.796666599974354031e+05,2.363367466132990091e-01
1.148918679444684585e+03,4.498999948845392209e+05,2.653581904995555019e-01
8.118531969767224155e+02,4.263000003768589813e+05,2.143314595380499121e-01
5.760545642715289887e+02,4.547005511346784187e+05,1.849804617190277944e-01
8.372220558630417599e+02,4.420999631445674459e+05,2.243834751498529068e-01
8.481282803499364036e+02,4.283333332758672186e+05,2.227429093550233052e-01
2.400803211356657130e+02,4.791967524561876780e+05,6.381408709341260255e-02
6.809689721714549933e+02,4.358000120811557281e+05,2.312806898678473888e-01
6.381347994980073963e+02,3.830000060057405499e+05,2.170249867666096955e-01
6.068144565045291756e+02,4.513999986117437948e+05,2.075296893998851977e-01
2.668042721348886630e+02,5.382996017118744785e+05,9.304257002763760553e-02
9.081555538612682312e+02,4.497377191902191262e+05,2.532720618281045777e-01
9.093759511113831877e+02,4.497704942160987994e+05,2.527060154302939177e-01
1.157718637748755555e+03,4.518666978484242572e+05,2.674236023873466928e-01
