m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
240.13923204636768,540466.6667,442534.0,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
238.34530091766817,503466.6667,403355.6667,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
1116.8860876830383,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,910.8498732769244,100494.09547317124
1128.487925377333,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,910.8498732769244,100494.09547317124
611.1139926501564,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,910.8498732769244,100494.09547317124
659.6903457480229,525000.0,461981.3333,0.0,30.17,0.0,30.17,910.8498732769244,100494.09547317124
1059.3823537874684,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,910.8498732769244,100494.09547317124
606.8144565045292,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,910.8498732769244,100494.09547317124
1157.2867396642544,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,910.8498732769244,100494.09547317124
996.064215663556,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,910.8498732769244,100494.09547317124
836.2889473294417,424700.0,334721.6667,27.2,0.0,27.2,27.2,910.8498732769244,100494.09547317124
838.1456115546684,444800.0,348697.0,27.5,0.0,27.5,27.5,910.8498732769244,100494.09547317124
240.4727941510004,481633.3333,384113.3333,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
687.0560709184365,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,910.8498732769244,100494.09547317124
905.3961938175953,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,910.8498732769244,100494.09547317124
938.8735015854724,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,910.8498732769244,100494.09547317124
930.8069434078944,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,910.8498732769244,100494.09547317124
704.5262713219224,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,910.8498732769244,100494.09547317124
329.2385701510796,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,910.8498732769244,100494.09547317124
1055.083668131358,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,910.8498732769244,100494.09547317124
594.6530159921133,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,910.8498732769244,100494.09547317124
620.2375403825833,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,910.8498732769244,100494.09547317124
825.4209894303189,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,910.8498732769244,100494.09547317124
240.89678112683308,513533.3333,416521.6667,25.0,0.0,0.0,0.0,910.8498732769244,100494.09547317124
942.0720268512755,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,910.8498732769244,100494.09547317124
1036.063334067089,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,910.8498732769244,100494.09547317124
254.2637677062684,441466.6667,362472.0,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
1066.5963202455914,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,910.8498732769244,100494.09547317124
866.133296402105,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,910.8498732769244,100494.09547317124
336.60489417633903,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,910.8498732769244,100494.09547317124
300.18798232498654,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,910.8498732769244,100494.09547317124
848.8148311720381,443766.6667,341608.6667,28.0,0.0,28.0,28.0,910.8498732769244,100494.09547317124
253.90095631107596,469433.3333,389931.3333,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
949.1767696818508,515133.3333,415104.0,0.0,30.3,30.3,30.3,910.8498732769244,100494.09547317124
921.5809409853557,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,910.8498732769244,100494.09547317124
1122.833048050189,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,910.8498732769244,100494.09547317124
613.0761372729851,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,910.8498732769244,100494.09547317124
288.498616278104,396200.0,359837.6667,0.0,0.0,26.00084,0.0,910.8498732769244,100494.09547317124
946.4827478301373,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,910.8498732769244,100494.09547317124
988.0738170301792,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,910.8498732769244,100494.09547317124
837.1169574704419,422233.3333,332724.6667,27.2,0.0,27.2,27.2,910.8498732769244,100494.09547317124
893.7965560678366,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,910.8498732769244,100494.09547317124
327.9786224844123,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,910.8498732769244,100494.09547317124
592.03625133458,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,910.8498732769244,100494.09547317124
837.5357877539169,436333.3333,335185.3333,27.7,0.0,27.7,27.7,910.8498732769244,100494.09547317124
340.3572116643543,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,910.8498732769244,100494.09547317124
598.5601850984067,441400.0,381365.0,0.0,0.0,27.64865,27.64865,910.8498732769244,100494.09547317124
288.33636827338955,467600.0,430817.3333,0.0,0.0,26.00074,0.0,910.8498732769244,100494.09547317124
887.5002056837014,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,910.8498732769244,100494.09547317124
266.70533300004325,551033.3333,493836.6667,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
528.754283694675,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,910.8498732769244,100494.09547317124
909.749575518304,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,910.8498732769244,100494.09547317124
1073.1836372767625,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,910.8498732769244,100494.09547317124
893.9597184910211,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,910.8498732769244,100494.09547317124
1162.9562563550585,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,910.8498732769244,100494.09547317124
238.45303144464353,563666.6667,463657.6667,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
552.8591470795388,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,910.8498732769244,100494.09547317124
275.95546311407554,484566.6667,447453.3333,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
984.7045602752937,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,910.8498732769244,100494.09547317124
598.7653951488115,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,910.8498732769244,100494.09547317124
348.3037448789951,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,910.8498732769244,100494.09547317124
837.6397687744702,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,910.8498732769244,100494.09547317124
866.133296402105,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,910.8498732769244,100494.09547317124
940.1239064079657,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,910.8498732769244,100494.09547317124
593.2264496254206,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,910.8498732769244,100494.09547317124
595.3259496043136,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,910.8498732769244,100494.09547317124
850.5911729138976,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,910.8498732769244,100494.09547317124
827.3249249506547,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,910.8498732769244,100494.09547317124
264.8749435640387,421800.0,360880.3333,0.0,0.0,25.0,0.0,910.8498732769244,100494.09547317124
1059.3589621769052,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,910.8498732769244,100494.09547317124
848.5382694180253,428666.6667,333564.3333,27.7,0.0,27.7,27.7,910.8498732769244,100494.09547317124
710.5934861341932,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,910.8498732769244,100494.09547317124
296.6160885332988,465500.0,325174.0,30.50091333,0.0,0.0,0.0,910.8498732769244,100494.09547317124
932.3978832693208,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,910.8498732769244,100494.09547317124
1000.1530386808142,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,910.8498732769244,100494.09547317124
1048.7809462105924,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,910.8498732769244,100494.09547317124
951.0017543838254,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,910.8498732769244,100494.09547317124
