m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
843.6134644317686,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,769.0922224586121,169282.2977853807
570.0148641684191,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,769.0922224586121,169282.2977853807
768.4803367346497,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,769.0922224586121,169282.2977853807
568.5827425342111,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,769.0922224586121,169282.2977853807
274.55251019150785,460633.3333,433014.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
916.3093814516977,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,769.0922224586121,169282.2977853807
916.0047279653847,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,769.0922224586121,169282.2977853807
574.5879581852994,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,769.0922224586121,169282.2977853807
616.5210165323458,503000.0,443580.0,28.8672,28.8672,0.0,0.0,769.0922224586121,169282.2977853807
1099.9558395552926,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,769.0922224586121,169282.2977853807
1095.2001193278431,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,769.0922224586121,169282.2977853807
282.4438028267012,540100.0,502748.3333,0.0,0.0,26.00122,0.0,769.0922224586121,169282.2977853807
830.7018430153912,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,769.0922224586121,169282.2977853807
599.8210497130316,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,769.0922224586121,169282.2977853807
569.3814460925963,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,769.0922224586121,169282.2977853807
867.1165173464788,435633.3333,333681.3333,29.0,0.0,29.0,29.0,769.0922224586121,169282.2977853807
875.8653259875867,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,769.0922224586121,169282.2977853807
883.0171745270115,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,769.0922224586121,169282.2977853807
886.7536677055915,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,769.0922224586121,169282.2977853807
274.71348039199086,432900.0,405671.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
258.05864345336823,465133.3333,403356.6667,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
829.6194793488119,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,769.0922224586121,169282.2977853807
391.06122196896206,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,769.0922224586121,169282.2977853807
1082.4740441340136,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,769.0922224586121,169282.2977853807
233.09399128670253,552500.0,455584.6667,25.0,0.0,0.0,0.0,769.0922224586121,169282.2977853807
246.78424594142209,458766.6667,379601.0,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
1095.3360795513283,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,769.0922224586121,169282.2977853807
680.2786369885924,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,769.0922224586121,169282.2977853807
1111.9476040201264,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,769.0922224586121,169282.2977853807
787.238144440451,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,769.0922224586121,169282.2977853807
562.946087558273,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,769.0922224586121,169282.2977853807
812.822787094789,442100.0,345486.6667,27.5,0.0,27.5,27.5,769.0922224586121,169282.2977853807
823.2400734678477,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,769.0922224586121,169282.2977853807
232.18969290476784,479200.0,381192.6667,25.0,0.0,0.0,0.0,769.0922224586121,169282.2977853807
666.9888222590629,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,769.0922224586121,169282.2977853807
624.6490002846947,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,769.0922224586121,169282.2977853807
593.9096287078801,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,769.0922224586121,169282.2977853807
260.7799681317813,538300.0,481307.6667,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
884.7474038437491,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,769.0922224586121,169282.2977853807
885.8743983508832,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,769.0922224586121,169282.2977853807
1120.7373356110024,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,769.0922224586121,169282.2977853807
274.42825952194687,414500.0,386574.0,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
705.1623987264504,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,769.0922224586121,169282.2977853807
806.9578753647877,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,769.0922224586121,169282.2977853807
261.8282232771402,525266.6667,470225.0,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
924.87293139683,487800.0,388108.3333,0.0,30.3,30.3,30.3,769.0922224586121,169282.2977853807
1104.771400134076,457400.0,336951.3333,28.9,28.9,28.9,29.0,769.0922224586121,169282.2977853807
1103.5757830841303,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,769.0922224586121,169282.2977853807
540.0181955903153,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,769.0922224586121,169282.2977853807
917.4215466716536,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,769.0922224586121,169282.2977853807
889.0620763696753,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,769.0922224586121,169282.2977853807
902.749287927824,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,769.0922224586121,169282.2977853807
986.45603710806,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,769.0922224586121,169282.2977853807
1087.1089759002057,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,769.0922224586121,169282.2977853807
976.337511286088,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,769.0922224586121,169282.2977853807
592.5060377948157,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,769.0922224586121,169282.2977853807
229.91351279455785,551900.0,451187.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
1018.819753011287,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,769.0922224586121,169282.2977853807
882.1469374786167,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,769.0922224586121,169282.2977853807
894.3469441220612,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,769.0922224586121,169282.2977853807
1029.6397889041707,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,769.0922224586121,169282.2977853807
905.0693046253427,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,769.0922224586121,169282.2977853807
894.0326423701828,442533.3333,339091.3333,29.7,0.0,29.7,29.7,769.0922224586121,169282.2977853807
574.6585489122466,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,769.0922224586121,169282.2977853807
285.97769292195375,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,769.0922224586121,169282.2977853807
623.162381884529,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,769.0922224586121,169282.2977853807
288.7015489699999,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,769.0922224586121,169282.2977853807
795.0069960605613,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,769.0922224586121,169282.2977853807
860.5197074379142,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,769.0922224586121,169282.2977853807
302.93638796259006,402533.3333,372569.0,27.46996,0.0,0.0,0.0,769.0922224586121,169282.2977853807
797.2522707906044,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,769.0922224586121,169282.2977853807
232.57428257045632,481633.3333,384113.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
307.9105351794076,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,769.0922224586121,169282.2977853807
629.0063863727098,449433.3333,395457.3333,29.2,0.0,0.0,29.2,769.0922224586121,169282.2977853807
1085.917031296424,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,769.0922224586121,169282.2977853807
806.82490423847,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,769.0922224586121,169282.2977853807
920.9274230965488,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,769.0922224586121,169282.2977853807
538.7933079345005,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,769.0922224586121,169282.2977853807
1115.0647615982543,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,769.0922224586121,169282.2977853807
286.12981626470224,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,769.0922224586121,169282.2977853807
588.6190932339539,450200.0,378415.0,28.1732,0.0,0.0,28.19401,769.0922224586121,169282.2977853807
1085.0115279754552,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,769.0922224586121,169282.2977853807
1126.264967287524,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,769.0922224586121,169282.2977853807
994.5128773299142,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,769.0922224586121,169282.2977853807
1137.4308837813433,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,769.0922224586121,169282.2977853807
581.8964368282,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,769.0922224586121,169282.2977853807
644.4294393618559,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,769.0922224586121,169282.2977853807
930.8479793469537,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,769.0922224586121,169282.2977853807
1084.4580185793454,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,769.0922224586121,169282.2977853807
230.30933182177887,476066.6667,375810.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
232.26457209543972,540466.6667,442534.0,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
230.4225916192296,503466.6667,403355.6667,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
1081.211618822554,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,769.0922224586121,169282.2977853807
1091.7993897826611,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,769.0922224586121,169282.2977853807
598.1373063427782,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,769.0922224586121,169282.2977853807
645.7914516643308,525000.0,461981.3333,0.0,30.17,0.0,30.17,769.0922224586121,169282.2977853807
1025.4280004827804,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,769.0922224586121,169282.2977853807
593.9096287078801,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,769.0922224586121,169282.2977853807
1119.2737757473128,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,769.0922224586121,169282.2977853807
971.6317626558384,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,769.0922224586121,169282.2977853807
812.7314668195392,424700.0,334721.6667,27.2,0.0,27.2,27.2,769.0922224586121,169282.2977853807
813.8023005053165,444800.0,348697.0,27.5,0.0,27.5,27.5,769.0922224586121,169282.2977853807
232.57428257045632,481633.3333,384113.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
673.0656681202724,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,769.0922224586121,169282.2977853807
881.8634976644767,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,769.0922224586121,169282.2977853807
914.6211382733968,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,769.0922224586121,169282.2977853807
907.4129421677752,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,769.0922224586121,169282.2977853807
690.333938011656,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,769.0922224586121,169282.2977853807
324.56010044744386,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,769.0922224586121,169282.2977853807
1021.1683654291164,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,769.0922224586121,169282.2977853807
581.9545913972285,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,769.0922224586121,169282.2977853807
607.0298830226648,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,769.0922224586121,169282.2977853807
799.3601011283783,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,769.0922224586121,169282.2977853807
233.0142789281205,513533.3333,416521.6667,25.0,0.0,0.0,0.0,769.0922224586121,169282.2977853807
918.7597454290046,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,769.0922224586121,169282.2977853807
1001.6937253494908,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,769.0922224586121,169282.2977853807
246.9099450242708,441466.6667,362472.0,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
1027.2859475959867,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,769.0922224586121,169282.2977853807
843.6134644317686,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,769.0922224586121,169282.2977853807
331.9550707647056,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,769.0922224586121,169282.2977853807
294.4250150626619,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,769.0922224586121,169282.2977853807
823.7422441731469,443766.6667,341608.6667,28.0,0.0,28.0,28.0,769.0922224586121,169282.2977853807
246.5936599878024,469433.3333,389931.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
924.349524268426,515133.3333,415104.0,0.0,30.3,30.3,30.3,769.0922224586121,169282.2977853807
897.415390694166,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,769.0922224586121,169282.2977853807
1087.2367102401383,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,769.0922224586121,169282.2977853807
600.0399268964101,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,769.0922224586121,169282.2977853807
282.86691502932695,396200.0,359837.6667,0.0,0.0,26.00084,0.0,769.0922224586121,169282.2977853807
921.6624141451613,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,769.0922224586121,169282.2977853807
962.0901412167617,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,769.0922224586121,169282.2977853807
813.6222931014216,422233.3333,332724.6667,27.2,0.0,27.2,27.2,769.0922224586121,169282.2977853807
870.1220877076923,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,769.0922224586121,169282.2977853807
321.54388634781697,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,769.0922224586121,169282.2977853807
577.3406798045737,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,769.0922224586121,169282.2977853807
812.6199788301742,436333.3333,335185.3333,27.7,0.0,27.7,27.7,769.0922224586121,169282.2977853807
335.6803565157553,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,769.0922224586121,169282.2977853807
585.7982728385755,441400.0,381365.0,0.0,0.0,27.64865,27.64865,769.0922224586121,169282.2977853807
282.6844222271393,467600.0,430817.3333,0.0,0.0,26.00074,0.0,769.0922224586121,169282.2977853807
862.5200074346877,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,769.0922224586121,169282.2977853807
260.6676454888709,551033.3333,493836.6667,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
513.4666074829729,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,769.0922224586121,169282.2977853807
886.1946102152848,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,769.0922224586121,169282.2977853807
1038.1948028230352,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,769.0922224586121,169282.2977853807
869.6394846724988,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,769.0922224586121,169282.2977853807
1123.784820086517,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,769.0922224586121,169282.2977853807
230.53452232000024,563666.6667,463657.6667,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
540.0181955903153,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,769.0922224586121,169282.2977853807
270.3884599403999,484566.6667,447453.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
950.4299049682496,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,769.0922224586121,169282.2977853807
585.9516442944632,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,769.0922224586121,169282.2977853807
343.5502033631714,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,769.0922224586121,169282.2977853807
812.7621187623091,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,769.0922224586121,169282.2977853807
843.6134644317686,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,769.0922224586121,169282.2977853807
916.870913818226,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,769.0922224586121,169282.2977853807
580.5719715640079,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,769.0922224586121,169282.2977853807
582.5054376226464,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,769.0922224586121,169282.2977853807
828.4824225438844,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,769.0922224586121,169282.2977853807
801.6475832520028,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,769.0922224586121,169282.2977853807
258.56139296611974,421800.0,360880.3333,0.0,0.0,25.0,0.0,769.0922224586121,169282.2977853807
1024.4572938076767,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,769.0922224586121,169282.2977853807
824.3166278364382,428666.6667,333564.3333,27.7,0.0,27.7,27.7,769.0922224586121,169282.2977853807
696.0606419164448,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,769.0922224586121,169282.2977853807
287.04676156122537,465500.0,325174.0,30.50091333,0.0,0.0,0.0,769.0922224586121,169282.2977853807
908.8949275859648,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,769.0922224586121,169282.2977853807
974.8040322588168,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,769.0922224586121,169282.2977853807
1014.3086178118848,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,769.0922224586121,169282.2977853807
927.8276573440189,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,769.0922224586121,169282.2977853807
