8.487754443524072485e+02,4.400666660680611967e+05,2.467635387400458069e-01
1.058762430499922175e+03,4.607562809772268520e+05,2.602219899279589188e-01
1.079211658967037920e+03,4.525903318556674058e+05,2.557692723490350151e-01
8.358633297927148078e+02,4.336999225715553039e+05,2.301079012646568001e-01
8.549184971090675162e+02,4.471896419217627845e+05,2.160610258855790999e-01
3.335068148627805726e+02,4.664985563435537624e+05,1.388856764220302020e-01
8.830830828042953726e+02,5.228330944169381983e+05,2.555097938375032185e-01
6.286107378144135964e+02,4.541309824827616103e+05,2.243571548609769872e-01
9.250721834227230147e+02,4.593666670901703183e+05,2.437852298098771020e-01
8.403864514462418356e+02,4.555333603424050962e+05,2.398212289045557055e-01
3.836567589414087251e+02,4.323213749224839266e+05,1.345448294226430919e-01
6.227522115614250424e+02,4.121033932792203850e+05,2.121598200992289018e-01
2.776423513266114469e+02,3.759999276557798148e+05,1.052713568263077965e-01
8.592278853660563982e+02,4.431000142850801931e+05,2.264298576565832999e-01
1.027276810072600028e+03,4.415790389591043349e+05,2.470260622927439031e-01
2.746887262289963019e+02,4.004664707261184813e+05,1.384815560183746130e-01
1.103347663710167581e+03,4.656335704624852515e+05,2.673866554269431761e-01
2.883006342702097982e+02,3.966346332692268770e+05,9.424219702316090352e-02
9.348140652662841603e+02,4.287993386207220610e+05,2.448478787017779879e-01
1.055436685406745710e+03,4.605983260830243235e+05,2.567184575058485962e-01
1.103347663710167581e+03,4.656335704624852515e+05,2.673866554269431761e-01
3.593906945024933748e+02,4.870338420288799098e+05,1.877253960237252051e-01
5.710607876655021755e+02,4.691339391592823085e+05,1.778809184901956886e-01
9.330303381831736260e+02,4.257061511838522274e+05,2.530680419438259832e-01
2.642368039788314036e+02,5.365378789462477434e+05,8.091325936016080522e-02
8.302302155912345825e+02,4.164666670720615075e+05,2.303322778266005955e-01
8.690515297501540317e+02,4.289334104636110715e+05,2.287420346832159945e-01
6.837643525881719597e+02,3.829675945532536716e+05,2.317181179238523014e-01
1.087729170111395888e+03,4.797213168691206956e+05,2.266848582818248026e-01
8.101488256030243065e+02,4.423666594286726904e+05,2.281855361660090897e-01
7.183872350657269408e+02,4.140615817080964916e+05,1.881981659465243872e-01
8.064062471247223129e+02,4.223000026512618642e+05,2.075381941881201120e-01
9.322071152688354232e+02,4.285361189962362987e+05,2.455764148726730933e-01
1.021063135422000641e+03,4.597995722341723740e+05,2.582124796029188207e-01
9.580671156214456232e+02,4.527236229782531736e+05,2.282905630118086115e-01
7.993601011283784601e+02,4.642666664410423837e+05,1.970800029902969874e-01
9.295166715803165971e+02,4.353667021332224249e+05,2.342242017433870949e-01
9.644916810510337655e+02,4.336586972760908538e+05,2.429773986794541984e-01
2.449688872650525298e+02,4.593000521755581722e+05,7.132895411369349903e-02
8.436134644317687616e+02,4.516669728414772544e+05,2.448781554534540938e-01
5.700148641684190807e+02,4.475006492215272156e+05,1.802619043577891877e-01
7.684803367346496543e+02,4.592337181783469277e+05,1.945867399039337975e-01
5.685827425342110928e+02,4.484333311195157585e+05,1.786110519207428082e-01
2.745525101915078494e+02,4.606376097045348724e+05,1.375733810723389905e-01
9.163093814516978455e+02,4.765031400749993045e+05,2.206517429086896076e-01
9.160047279653847454e+02,4.136666758715598844e+05,2.545792549646183067e-01
5.745879581852993851e+02,4.497323556047360762e+05,1.938533620875423913e-01
6.165210165323458114e+02,5.029990532465112046e+05,2.106886327815916948e-01
1.099955839555292641e+03,4.400666655629427405e+05,2.645189015195623106e-01
1.095200119327843368e+03,4.680666878518792219e+05,2.640214941395515047e-01
2.824438028267011873e+02,5.400999987980269361e+05,1.216977356312436004e-01
8.307018430153912050e+02,4.477332952900110395e+05,2.469207471627211103e-01
5.998210497130315844e+02,5.133680047081707744e+05,2.234631877725272997e-01
5.693814460925963203e+02,4.495836807336069178e+05,1.935827299902148080e-01
8.671165173464787586e+02,4.356323543711756938e+05,2.262308922483478868e-01
8.758653259875867434e+02,4.381671903248800663e+05,2.304640314019185954e-01
8.830171745270116617e+02,4.328668074777835864e+05,2.539993004633357976e-01
8.867536677055913970e+02,4.098666842220636900e+05,2.459054462442198108e-01
2.747134803919909132e+02,4.328999213667793083e+05,1.386489050482880014e-01
2.580586434533682336e+02,4.651333334462767816e+05,8.643031995319050420e-02
8.296194793488119785e+02,4.605981895555334049e+05,2.477173606422808094e-01
3.910612219689621156e+02,3.562339429492328200e+05,1.906003426691146863e-01
1.082474044134013639e+03,4.469667349488771870e+05,2.601112679036173825e-01
2.330939912867025328e+02,5.525000135673751356e+05,6.230177124811200201e-02
2.467842459414220855e+02,4.587665356478801696e+05,7.299900758291689995e-02
1.095336079551328567e+03,4.371002753681567847e+05,2.631704037379996031e-01
6.802786369885924387e+02,3.796624117280311766e+05,2.315509555218288884e-01
1.111947604020126391e+03,4.499200625420255237e+05,2.567961955885407765e-01
7.872381444404511512e+02,4.262999917522015166e+05,2.078299952384355109e-01
5.629460875582730068e+02,4.546999935757925850e+05,1.807695908648425942e-01
8.128227870947889642e+02,4.420932646239125170e+05,2.178488801058267033e-01
8.232400734678477647e+02,4.283265137993316166e+05,2.162109456578427125e-01
2.321896929047678668e+02,4.791974142419754644e+05,6.171323817146789903e-02
6.669888222590628857e+02,4.358003442048080033e+05,2.265298671682177967e-01
6.246490002846946936e+02,3.830196120679206215e+05,2.124017331276631115e-01
5.939096287078800742e+02,4.514000215496632154e+05,2.031140903219741944e-01
2.607799681317812883e+02,5.382999899975629523e+05,9.093914808591549437e-02
8.847474038437492254e+02,4.497330727650293848e+05,2.467477005692405023e-01
8.858743983508832116e+02,4.497666771426858613e+05,2.461778263072094963e-01
1.120737335611002436e+03,4.518666723541828105e+05,2.588780526874718824e-01
2.744282595219468703e+02,4.144999979578783968e+05,1.367631823815607939e-01
7.051623987264504194e+02,4.586000540684292209e+05,2.215692252423039910e-01
8.069578753647876965e+02,4.501979619618703146e+05,2.175472182626398965e-01
2.618282232771401823e+02,5.252775793290011352e+05,9.290145901603659440e-02
9.248729313968301540e+02,4.877998874962839182e+05,2.440265723044307000e-01
1.104771400134075975e+03,4.574013889289175277e+05,2.651962368134773151e-01
1.103575783084130308e+03,4.775999889528027270e+05,2.297874428653554069e-01
5.400181955903152584e+02,4.072651563482264173e+05,1.778725998918765927e-01
9.174215466716535730e+02,4.657999532624448766e+05,2.438840627694900121e-01
8.890620763696754238e+02,4.554719073206091416e+05,2.140596600442900010e-01
9.027492879278239570e+02,4.326999952456096653e+05,2.505398193864776246e-01
9.864560371080601726e+02,4.158666802371619851e+05,2.583007898670398039e-01
1.087108975900205678e+03,4.486000182779827737e+05,2.614326392678185118e-01
9.763375112860879881e+02,4.334333356068982976e+05,2.476676956987076961e-01
5.925060377948157111e+02,4.179333330189071130e+05,1.937436402160269966e-01
2.299135127945578461e+02,5.518998673606674420e+05,6.027885164459349798e-02
1.018819753011287048e+03,4.430999350041177822e+05,2.453891660227852101e-01
8.821469374786166782e+02,4.554000305937540834e+05,2.343779310391221060e-01
8.943469441220613589e+02,4.448180746838492923e+05,2.504365105567951111e-01
1.029639788904170928e+03,4.641667511296495213e+05,2.479940733579157897e-01
9.050693046253428520e+02,4.945665821038507274e+05,2.508565619067517072e-01
8.940326423701827707e+02,4.425333841143464088e+05,2.315684972266666974e-01
5.746585489122466015e+02,4.585357284404225065e+05,1.959238410924349916e-01
2.859776929219537465e+02,4.897333329039455275e+05,8.254641056268639809e-02
6.231623818845290543e+02,3.905668544558726717e+05,2.117039069183336009e-01
2.887015489699999193e+02,3.942666667781050201e+05,9.426480271762230356e-02
7.950069960605612778e+02,4.675248191888651927e+05,2.006771187975592008e-01
8.605197074379143487e+02,4.332014867661877652e+05,2.274006409735533918e-01
3.029363879625900609e+02,4.025335495647483040e+05,1.457511043359338010e-01
7.972522707906043706e+02,4.254119530034794006e+05,2.024434745188455065e-01
2.325742825704563188e+02,4.816556175125321024e+05,6.196222547143510201e-02
3.079105351794075887e+02,3.841667191298599937e+05,1.170318193906705051e-01
