time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.553371948668133e-09,0.0,0.9999999995148979
7.554127285862999e-05,1.7117186478599155e-07,0.9999951485184568
0.0008308784677254432,0.000461104118084998,0.99994664013866
0.002834433173476095,0.0028802084026244386,0.9998179815888857
0.0075111590056833755,0.021511843274677478,0.9995177295546527
0.018674150077117598,0.13493886459685867,0.9988014178578501
0.04639274602892988,0.8160325127356673,0.997024998005607
0.11890583373607819,4.698330879898802,0.9923928635385025
0.3600700683452598,22.96186238171064,0.9771424229308365
0.6012343029544414,41.30146573933636,0.9621283729426741
0.8423985375636229,58.09061389147052,0.9473472845744915
1.373350219292578,90.99556319110376,0.9156064174923527
1.904301901021533,119.25237079117682,0.8849415253062007
2.435253582750488,143.61430221402279,0.8553171162484324
2.966205264479443,164.70187044628037,0.8266969052033194
3.852923846796731,193.85778827506923,0.7810454966162864
4.739642429114019,216.9385638740311,0.7379466781649763
5.626361011431307,235.27000264466105,0.6972568528896815
6.513079593748595,249.83607989614777,0.6588412543873872
7.399798176065882,261.4046841531038,0.6225728595050014
8.28651675838317,270.5848674440933,0.5883317302634563
9.173235340700458,277.86200130393536,0.5560045839565975
10.059953923017746,283.622909652015,0.5254844414454509
11.50308280137826,290.5107659035651,0.47941940858428206
12.946211679738775,295.1729026843992,0.43747115441175033
14.38934055809929,298.30665217131025,0.39926962432733004
15.832469436459805,300.36158651779135,0.3644802515637744
18.027667198699625,302.0977079797594,0.3174255558094138
21.547935802454795,303.03806552023104,0.25462223299554015
23.830147122442767,302.37223942312914,0.2209430439042725
26.11235844243074,300.820527609769,0.19191753260398609
28.394569762418712,298.77142331091346,0.16689124393295932
30.676781082406684,296.32808077458884,0.14530233391430794
32.95899240239466,293.14909557252935,0.12667954024369907
36.44979151801154,285.902109190853,0.1030192550703098
39.94059063362842,274.96936181439804,0.08414814335018016
43.4313897492453,259.9968717033484,0.06910588178002143
46.92218886486218,241.38946915491047,0.05711898696702985
48.425192993429484,232.30981314953024,0.05274136757812539
49.29733373043444,226.93459866233653,0.05039035231372084
49.81114906909377,223.75712185571692,0.049069016694256784
50.32496440775311,220.5948865776827,0.04780304557664765
50.83877974641244,217.49100396331704,0.04660622010193375
51.352595085071776,214.5006197410796,0.04549446063639471
51.86641042373111,211.68073205009176,0.044481868777993996
52.380225762390445,209.0847829880937,0.04357928206715911
52.89404110104978,206.7647071411176,0.04279475946583482
53.407856439709114,204.76627740405928,0.042134333970563986
53.92167177836845,203.12607915942098,0.04160220901810244
54.43548711702778,201.8704476737809,0.0412005746823563
55.39253584883945,200.5995102301768,0.04079893070777676
56.781835339409064,201.16646880374432,0.040977860389408524
57.73792885491377,203.005136646337,0.04156405597666545
58.69402237041847,205.73799332435817,0.042454927489180005
59.65011588592318,209.06429795824687,0.043573945682695396
60.60620940142788,212.68337240815057,0.0448402798664999
61.56230291693259,216.33245608230493,0.04617373161623329
62.51839643243729,219.80449120172676,0.04749777455240512
63.474489947942,222.94209178888752,0.04874268741032542
65.48086319065254,227.99393716768748,0.050848389425966777
67.4872364333631,230.68586120316942,0.052023079841006147
68.62332337773192,231.24644700573435,0.05227221172748052
69.75941032210075,231.24883936613503,0.05227328629575345
70.89549726646958,230.78957750527928,0.05206907626384232
72.0315842108384,229.92147244935617,0.05168597029318836
73.16767115520723,228.67408652255057,0.051141841688578826
74.30375809957606,227.08030871171053,0.05045813830442286
75.43984504394489,225.19694210270308,0.04966689131071968
76.57593198831371,223.11976895814314,0.04881473367606039
77.71201893268254,220.98661749782738,0.04796146718775641
78.84810587705137,218.95673352559578,0.047169557630222646
79.9841928214202,217.17623662489368,0.046490647055442674
81.12027976578902,215.75542442572896,0.045959188617108085
82.25636671015785,214.76660510093998,0.04559462110704654
83.39245365452668,214.24770042152653,0.04540502614577567
84.5285405988955,214.19895246754535,0.04538727541356337
85.66462754326433,214.57826660266792,0.04552567111200168
86.80071448763316,215.3064309263826,0.04579311489500076
88.57664445707839,216.9034470486937,0.04638790740203202
90.35257442652362,218.70136374902498,0.04707129283077331
92.12850439596885,220.33981016493976,0.04770703533321775
93.90443436541408,221.56497375571928,0.048190658154714364
95.6803643348593,222.24533261872023,0.04846231363493792
97.45629430430454,222.3567150385104,0.04850699860921707
99.23222427374976,221.96002016669988,0.04834812296039982
101.008154243195,221.18145984970647,0.048038503456668505
103.79384736358054,219.60291423736194,0.047419560594479195
106.57954048396608,218.2052972178837,0.0468812641388689
108.63844711217635,217.60704000836412,0.04665358840122724
110.69735374038662,217.45922562154846,0.04659758667872986
112.75626036859688,217.6998782206208,0.04668881237558272
114.81516699680715,218.19391499521964,0.046876917213542695
116.87407362501742,218.78098676335978,0.04710189968825782
118.93298025322768,219.31086608552667,0.04730632986551002
120.99188688143795,219.67082474048314,0.047445947297850614
123.05079350964822,219.80457806956275,0.04749798024107662
125.10970013785848,219.7168407763107,0.047463839104770686
127.16860676606875,219.4618206827733,0.04736480729369399
130.83524426383366,218.84772718016788,0.04712757698221217
133.4737994042048,218.50687399003786,0.04699665468289603
136.11235454457596,218.3700290515506,0.046944242769392706
138.75090968494712,218.42766282981515,0.04696630614303974
141.38946482531827,218.60002248501402,0.04703238002007351
144.02801996568942,218.79216353618196,0.04710619833912574
146.66657510606058,218.93126055344993,0.04715974408220335
149.30513024643173,218.98075118186898,0.04717881719301746
151.94368538680288,218.94080370690222,0.047163421020332795
155.99789347983238,218.7751170300057,0.04709964239032709
160.0521015728619,218.62863144751663,0.04704336046371633
164.1063096658914,218.6176699160991,0.047039152858502124
168.1605177589209,218.71707820264663,0.04707733117947524
172.2147258519504,218.79573521155768,0.047107572146337685
176.2689339449799,218.759119933198,0.047093491255585186
180.3231420380094,218.64825146052277,0.047050893025437066
184.3773501310389,218.58880731858676,0.04702807654104561
188.4315582240684,218.64674228188525,0.04705031355491917
192.4857663170979,218.75222104874229,0.04709083889069264
196.5399744101274,218.77931531287612,0.04710125689142649
200.5941825031569,218.69070981423687,0.047067199810466635
204.6483905961864,218.58281230391844,0.04702577637392657
208.7025986892159,218.57806854589694,0.047023956406212104
212.7568067822454,218.68357142959977,0.0470644576227772
216.8110148752749,218.77929145156835,0.047101247715026245
220.8652229683044,218.75326322338725,0.047091239554070186
224.9194310613339,218.630616060223,0.047044122319899434
228.9736391543634,218.54886754510227,0.047012755570069106
233.0278472473929,218.6028362525801,0.047033459808864864
237.08205534042241,218.73343914241363,0.047083619057888625
241.13626343345192,218.79170712519013,0.047106022789443175
245.19047152648142,218.70796018315184,0.04707382745443582
249.24467961951092,218.5740168881875,0.04702240204846149
253.29888771254042,218.54260629967678,0.04701035441045648
257.3530958055699,218.6527281365128,0.04705261196997618
261.4073038985994,218.78104699834824,0.047101922856021
265.4615119916289,218.78003683817175,0.04710153437101408
269.5157200846584,218.6468921546805,0.04705037110025795
273.5699281776879,218.5309877823197,0.047005899238966364
277.62413627071743,218.56659075451893,0.04701955331975399
281.67834436374693,218.71682704845642,0.04707723466483726
285.73255245677643,218.81155815586575,0.04711365898435123
289.78676054980593,218.74005252105164,0.04708616107897088
293.84096864283543,218.57965213857247,0.04702456394836019
297.89517673586494,218.51271805981284,0.046998894889791525
301.94938482889444,218.619326345898,0.047039788646488306
306.00359292192394,218.78125538491582,0.047102002997419776
310.05780101495344,218.81344997175438,0.04711438681354872
314.11200910798294,218.6750646488534,0.04706119007684767
318.16621720101244,218.52043558796692,0.047001853491908205
322.22042529404195,218.52770455551655,0.04700464038378987
326.27463338707145,218.69317457307824,0.047068146694255956
330.32884148010095,218.83033018290567,0.04712088178730709
334.38304957313045,218.78043739134003,0.047101688414239104
337.37772603938015,218.65455096388692,0.047053311921842575
340.37240250562985,218.55612512812644,0.047015539046455765
343.78697336268664,218.55259160773454,0.04701418381699497
347.2015442197434,218.642400566977,0.04704864655081802
