time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6595589958931008e-05,1.0
6.94844829366309e-09,-3.895449974977259e-06,0.9999999995537482
6.949143138492456e-05,-4.056544971476471e-07,0.9999955370552241
0.0007643362607512335,0.0003998065552752171,0.9999509134109529
0.0026428907457646117,0.006991350774963559,0.9998302807039737
0.007068050923742374,0.016582141894122195,0.9995461735866272
0.01772714506846689,0.10628264389657187,0.9988621651978841
0.044403028399984806,0.657039195773285,0.9971524073686941
0.1146518682351425,3.912192824431736,0.9926640052597494
0.3499498138463373,20.34933985010095,0.9777776331693637
0.585247759457532,37.13421779167074,0.9631164444141442
0.8205457050687268,52.63984625488186,0.948677252289196
1.3519249082593725,83.70380303437248,0.9168662060981679
1.8833041114500182,110.39064511512572,0.8861342919929809
2.414683314640664,133.38065078082803,0.8564459790744635
2.94606251783131,153.2719423285079,0.8277648526843046
3.8530633220851938,181.28515014556393,0.7810387260420334
4.760064126339078,203.31919979668447,0.7369833649299372
5.667064930592962,220.71606224880125,0.6954451479449288
6.574065734846846,234.46767457540128,0.6562801170058152
7.48106653910073,245.33277852318253,0.6193527772266205
8.388067343354614,253.90941267314173,0.5845353629295075
9.295068147608497,260.6717535963804,0.5517073561588618
10.20206895186238,265.99582271734226,0.5207550937364352
11.665411167309221,272.2700060311756,0.4745034340878319
13.128753382756063,276.48987258620053,0.43244034604659076
14.592095598202905,279.3050329312856,0.39418432918974117
16.055437813649746,281.13124013055796,0.3593909338124965
18.272360375361927,282.63384563962575,0.31258486150120035
22.020332833821772,283.4294660000263,0.24722920711079813
24.362472790189454,282.63838344178146,0.2137704846463117
26.704612746557135,280.9604427057982,0.18505130279957654
29.046752702924817,278.8185469413043,0.1603858981885929
31.388892659292498,276.2833053649529,0.13918903179465963
33.73103261566018,272.9199863466406,0.12097433309384306
37.44132802241157,264.8812443625503,0.09721392029757499
41.15162342916295,252.7834974755949,0.07852842332438932
44.86191883591434,236.49154709448942,0.06384666908423274
48.57221424266572,216.39428853961644,0.052315786499410356
52.28250964941711,194.65262821166337,0.0432573047584917
55.99280505616849,172.821343038462,0.03613794945221044
56.279016120602314,171.19731640796527,0.03565712303753519
56.565227185036136,169.58436300000335,0.035185142382583315
57.11710006107835,166.51402834734074,0.03430148726816387
57.66897293712056,163.521904149368,0.0334581881867352
58.22084581316277,160.65129906726344,0.03266487699006754
58.77271868920498,157.95131961760995,0.031932124711708566
59.32459156524719,155.4672822831272,0.03126895165127811
59.8764644412894,153.23669382548258,0.030682045719967552
60.42833731733161,151.28975615881748,0.030176188167525417
61.43534564739116,148.54332877054648,0.02947239742329699
62.44235397745071,146.90273359673515,0.02905726779176128
63.449362307510256,146.3709915407716,0.028923547701153764
64.4563706375698,146.87482392954743,0.029050261039593975
66.20539746938812,149.7882929412707,0.029790097323564635
67.95442430120643,154.4007644315291,0.03098744941819962
69.70345113302474,159.58009489089187,0.03237281274448077
71.45247796484306,164.33215389779718,0.03368510029356883
73.20150479666137,167.9541890910751,0.03471390499659725
74.95053162847968,170.0993086576215,0.03533557774544738
76.699558460298,170.77376971104837,0.03553301579219319
77.7304327412295,170.59083085648584,0.03547936921539445
78.76130702216102,170.06385300041435,0.03532522686368434
79.79218130309253,169.24427723896147,0.03508665088054605
