time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.474912668077091e-15,1.0
7.87552857871904e-09,-4.474912668077091e-15,0.999999999494208
7.876316131576912e-05,6.900136157234162e-07,0.9999949416004115
0.0008663160191876733,0.001509535162793891,0.9999443643851098
0.0029355027577155387,0.010193353926150802,0.9998114918847529
0.007743396531899892,0.07449242373001655,0.9995028220790398
0.0191662045102485,0.461474295793551,0.9987698556284601
0.04738493536073096,2.755403967221674,0.9969614704289852
0.12028465635676044,15.377981976816061,0.9923049956882278
0.3114191517716408,60.21142432880015,0.9801999669807987
0.7482031625437455,161.1300256864042,0.9530914581675205
1.1849871733158501,248.38997870292872,0.926740833692316
1.621771184087955,325.2121750790073,0.9011282649526178
2.05855519486006,393.03648481980133,0.8762323490613362
2.96949343912807,510.471519438579,0.826528176763626
3.88043168339608,602.1133821490779,0.7796772369506164
4.79136992766409,673.9631524066093,0.7355144144894427
5.7023081719321,730.291106711992,0.6938852860300024
6.61324641620011,774.2984593741965,0.6546446152717752
7.52418466046812,808.4976924636153,0.6176554816568868
8.43512290473613,834.8752659613372,0.5827887485873419
9.34606114900414,855.0028904006415,0.5499226459899823
10.25699939327215,870.1233519775874,0.5189423766070618
11.16793763754016,881.2196884562106,0.4897397290664592
12.07887588180817,889.0528273325428,0.46221270303499895
12.98981412607618,894.1992261843363,0.4362651523319809
14.47926388849,897.8761795036596,0.3970087290485987
15.968713650903819,896.667131423691,0.36136788296216327
17.45816341331764,891.1768363678018,0.3290075810241149
18.94761317573146,881.8638191725558,0.29962592695016405
21.23473147968425,860.7489916811332,0.25968614615085023
23.521849783637037,831.5455015056102,0.22525166134900085
25.808968087589825,794.7943841060121,0.1955661436510477
28.096086391542613,750.6966286972876,0.169982990867343
28.25165050503588,747.4086653060942,0.16837796023416754
28.407214618529146,744.0935395452375,0.16678986113359748
28.562778732022412,740.7550052912584,0.16521918172748298
28.821279978474596,735.1663729278604,0.16264907794753508
29.07978122492678,729.5433000749356,0.16013084337849331
29.338282471378964,723.9055690732955,0.1576667171133363
29.596783717831148,718.2730467868654,0.15525874291374198
30.029561061010366,708.8930443032793,0.15135831588057724
30.688412450060095,694.7833065757338,0.1457522301506795
31.347263839109825,681.0181358383006,0.1405714095997699
32.00611522815956,667.772152392743,0.1358400875822748
32.66496661720929,655.2306192176101,0.13157771209561198
33.32381800625902,643.6024530831436,0.1277985645772054
33.98266939530875,633.1065838006714,0.12451168306536964
34.994491709699574,619.5759352673209,0.12042707757335258
36.0063140240904,609.5616775980593,0.11750172639539605
37.75879513252823,600.9754507734251,0.11505144428352805
39.511276240966055,603.1032393684619,0.11565004959932908
41.26375734940388,614.2509120403593,0.1188508629279641
43.01623845784171,631.8141519711428,0.12409429275737653
44.768719566279536,652.8724592927305,0.13076574185023487
46.52120067471736,674.7397473088504,0.13824753822647246
48.27368178315519,695.5263698068266,0.14596498805952596
50.02616289159302,714.1490959105944,0.1534226482034043
51.778644000030845,730.0708284176344,0.16022746241609115
53.53112510846867,742.9960736223727,0.16609714178241594
55.2836062169065,752.8785249472899,0.17085582657814044
57.036087325344326,759.9224303382155,0.17442210306293374
58.78856843378215,764.4339919780634,0.17679405288626399
60.54104954221998,766.7372327528708,0.1780339170914923
62.29353065065781,767.1409159315706,0.17825332150356274
64.04601175909563,765.9343474746474,0.1775993538458942
65.79849286753345,763.3958709223301,0.1762416676234379
68.59733358250746,757.2724163314579,0.17306157170408984
71.39617429748147,749.6351395972722,0.1692644214734436
74.19501501245547,741.7164254214317,0.1654991337690346
76.99385572742948,734.6758953399462,0.16227773757495492
81.26313674420707,727.4800036019001,0.15909104151510958
84.08355115593847,725.6316440445987,0.15828794477829164
86.90396556766986,725.9101396845813,0.15840856894445832
89.72437997940125,727.7946718199669,0.1592283616031784
92.54479439113264,730.6461213714756,0.16048095387524733
95.36520880286403,733.8471799073162,0.16190558273056058
99.61940681371325,738.2814910162869,0.16391373348625218
103.87360482456248,741.3071700858312,0.16530880318878277
108.1278028354117,742.5587177431605,0.16589210816232097
112.38200084626092,742.298069886241,0.16577031930698483
116.63619885711014,741.1417064099049,0.16523196489601036
120.89039686795937,739.7652558090757,0.16459524326513594
125.14459487880859,738.6819044980057,0.16409715997285393
129.3987928896578,738.1400537430175,0.1638490274116026
133.65299090050704,738.1365606159702,0.1638474299036539
137.90718891135626,738.5041512431853,0.1640156883820628
142.16138692220548,739.0195312527505,0.1642521031679378
146.4155849330547,739.4905060351985,0.1644686719471
153.6984284864213,739.9160843431914,0.16466480012882234
160.9812720397879,739.8072495710122,0.1646146040880683
168.26411559315451,739.4668767821588,0.1644577944954774
175.54695914652112,739.2941168805123,0.1643783050402954
182.82980269988772,739.4367165941695,0.16444391244915307
190.11264625325433,739.7214070309943,0.16457503151378472
