time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
183.69119127426785,525252.6852079317,150.41603466033936,0.05000080721671669,11380.648092068383
194.96293124610148,525252.9130681916,150.41592960252225,0.050000681052432036,11380.420231808443
206.2346712179351,525254.2945276735,150.4152890199519,0.04999991494992422,11379.038772326545
224.42340590391336,525258.460699872,150.41335635721597,0.04999760442619175,11374.87260012806
258.2440445626227,525286.6900607244,150.40026157698603,0.04998195438905544,11346.643239275669
280.8715752381404,525274.5866485973,150.40587589960302,0.049988663175050886,11358.746651402791
303.49910591365807,525255.6628073211,150.41465394078864,0.04999915597656673,11377.670492678997
326.12663658917575,525249.6768689539,150.41743060295,0.05000247593493985,11383.656431046198
366.56671457369237,525252.9961591144,150.4158910656432,0.050000634970318106,11380.337140885647
407.006792558209,525255.5671833794,150.41469843613237,0.04999920905495675,11377.766116620624
447.4468705427256,525254.0677027149,150.41539391661752,0.05000004064251033,11379.26559728512
487.8869485272422,525253.0825151817,150.41585089680513,0.050000587038273384,11380.250784818316
580.5787472589803,525250.816673482,150.41690191265005,0.050001843744213154,11382.516626518103
673.2705459907185,525252.38079123,150.41617639623365,0.05000097623053791,11380.952508770046
765.9623447224566,525254.0585442766,150.41539816534902,0.05000004572201982,11379.274755723425
858.6541434541947,525254.3047379089,150.41528396735077,0.0499999091818619,11379.028562091175
1000.0,525254.2277698888,150.41531966931927,0.049999951868617665,11379.105530111236
