,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,148.52651852965874,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,130.70000082206997,1.9188748909749898
18,464.5305064378088,428800.0,327635.0,0.0,30.6,30.6,30.6,130.70000082206997,1.9188748909749898
19,474.4739445025576,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,130.70000082206997,1.9188748909749898
20,506.2740917139813,465633.3333,347453.3333,28.8,28.8,28.8,28.8,130.70000082206997,1.9188748909749898
21,204.9945555498164,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
22,292.9855753126994,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,130.70000082206997,1.9188748909749898
23,471.01823159235767,425700.0,331365.6667,0.0,30.3,30.3,30.3,130.70000082206997,1.9188748909749898
24,132.14066086878745,536633.3333,462645.6667,0.0,0.0,26.0,0.0,130.70000082206997,1.9188748909749898
25,408.14670254118414,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,130.70000082206997,1.9188748909749898
26,415.2689425861665,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,130.70000082206997,1.9188748909749898
27,366.1959599672477,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,130.70000082206997,1.9188748909749898
28,449.5142348924094,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,130.70000082206997,1.9188748909749898
29,399.6789206661157,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,130.70000082206997,1.9188748909749898
30,324.26699304288377,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,130.70000082206997,1.9188748909749898
31,383.4734241808913,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,130.70000082206997,1.9188748909749898
32,463.29970156771174,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,130.70000082206997,1.9188748909749898
33,457.99160929399295,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,130.70000082206997,1.9188748909749898
34,415.5218909813898,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,130.70000082206997,1.9188748909749898
35,371.73887421274105,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,130.70000082206997,1.9188748909749898
36,455.19308850829736,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,130.70000082206997,1.9188748909749898
37,480.19682170338234,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,130.70000082206997,1.9188748909749898
38,115.8569280858738,459300.0,377604.6667,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
39,419.47307007009806,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.70000082206997,1.9188748909749898
40,291.6662284403368,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,130.70000082206997,1.9188748909749898
41,342.27475262811083,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,130.70000082206997,1.9188748909749898
42,291.47070459774375,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,130.70000082206997,1.9188748909749898
43,149.283401819531,460633.3333,433014.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
44,442.3310467765368,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,130.70000082206997,1.9188748909749898
45,462.21334396639753,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,130.70000082206997,1.9188748909749898
46,297.8930449143153,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,130.70000082206997,1.9188748909749898
47,328.83954413526334,503000.0,443580.0,28.8672,28.8672,0.0,0.0,130.70000082206997,1.9188748909749898
48,506.73800021745626,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,130.70000082206997,1.9188748909749898
49,487.0865577245327,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,130.70000082206997,1.9188748909749898
50,155.26202331579944,540100.0,502748.3333,0.0,0.0,26.00122,0.0,130.70000082206997,1.9188748909749898
51,412.30644728976733,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,130.70000082206997,1.9188748909749898
52,317.5310811077528,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,130.70000082206997,1.9188748909749898
53,295.00034146707367,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,130.70000082206997,1.9188748909749898
54,415.6798438614809,435633.3333,333681.3333,29.0,0.0,29.0,29.0,130.70000082206997,1.9188748909749898
55,430.76840878920893,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,130.70000082206997,1.9188748909749898
56,445.8045414583663,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,130.70000082206997,1.9188748909749898
57,440.5675406069886,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,130.70000082206997,1.9188748909749898
58,149.28340183085936,432900.0,405671.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
59,127.05831937160974,465133.3333,403356.6667,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
60,411.44621263588925,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,130.70000082206997,1.9188748909749898
61,222.94218191061933,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
62,484.16074343644254,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,130.70000082206997,1.9188748909749898
63,104.79159466120556,552500.0,455584.6667,25.0,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
64,115.85692807041568,458766.6667,379601.0,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
65,487.7385825415013,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,130.70000082206997,1.9188748909749898
66,364.3593386627796,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,130.70000082206997,1.9188748909749898
67,499.82043914740456,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,130.70000082206997,1.9188748909749898
68,374.25160651692215,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,130.70000082206997,1.9188748909749898
69,287.8899580137696,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,130.70000082206997,1.9188748909749898
70,380.3821424006836,442100.0,345486.6667,27.5,0.0,27.5,27.5,130.70000082206997,1.9188748909749898
71,386.25864313999847,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,130.70000082206997,1.9188748909749898
72,104.79159468770736,479200.0,381192.6667,25.0,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
73,358.1533274971752,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,130.70000082206997,1.9188748909749898
74,332.49774345225995,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,130.70000082206997,1.9188748909749898
75,312.2318687712313,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,130.70000082206997,1.9188748909749898
76,135.23713643707384,538300.0,481307.6667,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
77,439.20190496257294,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,130.70000082206997,1.9188748909749898
78,439.9072075627925,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,130.70000082206997,1.9188748909749898
79,502.19063758698206,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,130.70000082206997,1.9188748909749898
80,149.28340183102426,414500.0,386574.0,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
81,373.67509147162167,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,130.70000082206997,1.9188748909749898
82,377.6033979054124,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,130.70000082206997,1.9188748909749898
83,135.23713640784536,525266.6667,470225.0,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
84,459.9762844881652,487800.0,388108.3333,0.0,30.3,30.3,30.3,130.70000082206997,1.9188748909749898
85,508.47039790690576,457400.0,336951.3333,28.9,28.9,28.9,29.0,130.70000082206997,1.9188748909749898
86,477.1721573695905,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,130.70000082206997,1.9188748909749898
87,277.06411694603474,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,130.70000082206997,1.9188748909749898
88,456.737229781204,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,130.70000082206997,1.9188748909749898
89,418.40495728851994,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,130.70000082206997,1.9188748909749898
90,446.1011766903008,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,130.70000082206997,1.9188748909749898
91,496.1299863504144,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,130.70000082206997,1.9188748909749898
92,485.2922974069701,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,130.70000082206997,1.9188748909749898
93,483.79794632145064,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,130.70000082206997,1.9188748909749898
94,307.1912619006713,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,130.70000082206997,1.9188748909749898
95,104.77709326908472,551900.0,451187.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
96,447.9954267356458,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,130.70000082206997,1.9188748909749898
97,431.92160406300906,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,130.70000082206997,1.9188748909749898
98,453.0188598098456,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,130.70000082206997,1.9188748909749898
99,469.3515038148289,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,130.70000082206997,1.9188748909749898
100,458.2670567667627,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,130.70000082206997,1.9188748909749898
101,439.10881536513006,442533.3333,339091.3333,29.7,0.0,29.7,29.7,130.70000082206997,1.9188748909749898
102,297.42540075770364,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,130.70000082206997,1.9188748909749898
103,142.3060722339059,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,130.70000082206997,1.9188748909749898
104,332.1475550233879,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,130.70000082206997,1.9188748909749898
105,148.72677885883908,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,130.70000082206997,1.9188748909749898
106,367.2348174767874,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,130.70000082206997,1.9188748909749898
107,411.8946259994166,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,130.70000082206997,1.9188748909749898
108,169.3684814031748,402533.3333,372569.0,27.46996,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
109,367.0994867658313,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,130.70000082206997,1.9188748909749898
110,104.77709326066936,481633.3333,384113.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
111,166.02576188884717,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,130.70000082206997,1.9188748909749898
112,332.60937320926934,449433.3333,395457.3333,29.2,0.0,0.0,29.2,130.70000082206997,1.9188748909749898
113,484.8360534103225,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,130.70000082206997,1.9188748909749898
114,376.5421107606245,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,130.70000082206997,1.9188748909749898
115,458.9121546081668,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,130.70000082206997,1.9188748909749898
116,272.32246102315787,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,130.70000082206997,1.9188748909749898
117,500.8393152112256,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,130.70000082206997,1.9188748909749898
118,142.30607223508562,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,130.70000082206997,1.9188748909749898
119,300.30434812761365,450200.0,378415.0,28.1732,0.0,0.0,28.19401,130.70000082206997,1.9188748909749898
120,490.5369375327825,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,130.70000082206997,1.9188748909749898
121,503.68209476791856,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,130.70000082206997,1.9188748909749898
122,420.5855952443994,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,130.70000082206997,1.9188748909749898
123,500.6877223488659,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,130.70000082206997,1.9188748909749898
124,284.17198569616386,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,130.70000082206997,1.9188748909749898
125,341.24544767977847,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,130.70000082206997,1.9188748909749898
126,462.2968700138905,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,130.70000082206997,1.9188748909749898
127,484.6516004332733,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,130.70000082206997,1.9188748909749898
128,104.7770932576911,476066.6667,375810.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
129,104.77709327006244,540466.6667,442534.0,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
130,104.77709326624272,503466.6667,403355.6667,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
131,483.5074554790404,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,130.70000082206997,1.9188748909749898
132,494.1617859874714,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,130.70000082206997,1.9188748909749898
133,314.24327803439854,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,130.70000082206997,1.9188748909749898
134,343.5047478861528,525000.0,461981.3333,0.0,30.17,0.0,30.17,130.70000082206997,1.9188748909749898
135,460.2756556797017,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,130.70000082206997,1.9188748909749898
136,312.2318687712313,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,130.70000082206997,1.9188748909749898
137,490.18784199833857,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,130.70000082206997,1.9188748909749898
138,489.5211581858901,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,130.70000082206997,1.9188748909749898
139,389.8790252540501,424700.0,334721.6667,27.2,0.0,27.2,27.2,130.70000082206997,1.9188748909749898
140,380.3821424145808,444800.0,348697.0,27.5,0.0,27.5,27.5,130.70000082206997,1.9188748909749898
141,104.77709326066936,481633.3333,384113.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
142,360.8155601668617,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,130.70000082206997,1.9188748909749898
143,438.5621846252012,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,130.70000082206997,1.9188748909749898
144,454.12056387605907,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,130.70000082206997,1.9188748909749898
145,458.539080935109,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,130.70000082206997,1.9188748909749898
146,374.125383879336,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,130.70000082206997,1.9188748909749898
147,183.4405293380314,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
148,459.0644860888349,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,130.70000082206997,1.9188748909749898
149,300.5085063149472,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,130.70000082206997,1.9188748909749898
150,312.9166594441333,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,130.70000082206997,1.9188748909749898
151,371.73887421274105,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,130.70000082206997,1.9188748909749898
152,104.79159466242072,513533.3333,416521.6667,25.0,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
153,463.3515668693201,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,130.70000082206997,1.9188748909749898
154,442.7079278575104,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,130.70000082206997,1.9188748909749898
155,115.85692810819351,441466.6667,362472.0,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
156,412.06310014480886,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,130.70000082206997,1.9188748909749898
157,419.47307007009806,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.70000082206997,1.9188748909749898
158,187.36154324977585,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
159,161.2387542104997,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,130.70000082206997,1.9188748909749898
160,387.2981811119916,443766.6667,341608.6667,28.0,0.0,28.0,28.0,130.70000082206997,1.9188748909749898
161,115.85692806843728,469433.3333,389931.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
162,447.70830874027655,515133.3333,415104.0,0.0,30.3,30.3,30.3,130.70000082206997,1.9188748909749898
163,435.30358750520554,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,130.70000082206997,1.9188748909749898
164,485.3768647289952,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,130.70000082206997,1.9188748909749898
165,315.7231242246619,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,130.70000082206997,1.9188748909749898
166,155.25975420111823,396200.0,359837.6667,0.0,0.0,26.00084,0.0,130.70000082206997,1.9188748909749898
167,459.2180931560352,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,130.70000082206997,1.9188748909749898
168,466.597068223812,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,130.70000082206997,1.9188748909749898
169,389.8790252540501,422233.3333,332724.6667,27.2,0.0,27.2,27.2,130.70000082206997,1.9188748909749898
170,422.5759134132696,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,130.70000082206997,1.9188748909749898
171,172.50822672847423,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,130.70000082206997,1.9188748909749898
172,290.06536361397855,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,130.70000082206997,1.9188748909749898
173,383.1485559899296,436333.3333,335185.3333,27.7,0.0,27.7,27.7,130.70000082206997,1.9188748909749898
174,189.41138990834847,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
175,302.1592250342693,441400.0,381365.0,0.0,0.0,27.64865,27.64865,130.70000082206997,1.9188748909749898
176,155.2591570629094,467600.0,430817.3333,0.0,0.0,26.00074,0.0,130.70000082206997,1.9188748909749898
177,413.708930451842,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,130.70000082206997,1.9188748909749898
178,135.2371364350854,551033.3333,493836.6667,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
179,246.6349913591579,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,130.70000082206997,1.9188748909749898
180,440.02650804823014,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,130.70000082206997,1.9188748909749898
181,472.1229437474125,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,130.70000082206997,1.9188748909749898
182,425.8202966955896,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,130.70000082206997,1.9188748909749898
183,482.0609632174426,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,130.70000082206997,1.9188748909749898
184,104.77709326504576,563666.6667,463657.6667,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
185,277.06411694603474,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,130.70000082206997,1.9188748909749898
186,145.8188458119068,484566.6667,447453.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
187,395.2816445970012,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,130.70000082206997,1.9188748909749898
188,303.1203444330597,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,130.70000082206997,1.9188748909749898
189,193.78604108981887,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
190,381.9069131599503,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,130.70000082206997,1.9188748909749898
191,419.47307007009806,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.70000082206997,1.9188748909749898
192,462.52344344132854,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,130.70000082206997,1.9188748909749898
193,300.15900367025506,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,130.70000082206997,1.9188748909749898
194,302.23739123849026,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,130.70000082206997,1.9188748909749898
195,411.81465210407896,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,130.70000082206997,1.9188748909749898
196,369.61774907846245,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,130.70000082206997,1.9188748909749898
197,131.46330200260314,421800.0,360880.3333,0.0,0.0,25.0,0.0,130.70000082206997,1.9188748909749898
198,449.8358104457668,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,130.70000082206997,1.9188748909749898
199,397.0459195322874,428666.6667,333564.3333,27.7,0.0,27.7,27.7,130.70000082206997,1.9188748909749898
200,373.27626115993064,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,130.70000082206997,1.9188748909749898
201,127.84958163505205,465500.0,325174.0,30.50091333,0.0,0.0,0.0,130.70000082206997,1.9188748909749898
202,459.5904900472643,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,130.70000082206997,1.9188748909749898
203,482.21437505168177,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,130.70000082206997,1.9188748909749898
204,444.4774113715613,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,130.70000082206997,1.9188748909749898
205,466.43795802139925,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,130.70000082206997,1.9188748909749898
