4.212418968218348709e+02,4.397825800197402714e+05,4.656249998598420148e-01
4.734798806213639750e+02,4.629558353248154745e+05,4.375000041271903117e-01
4.858718100384376726e+02,4.523272293141673435e+05,4.374999982392133169e-01
4.113703514171908182e+02,4.305186609872399131e+05,4.374999998608454788e-01
4.011302597481823113e+02,4.492073078805113910e+05,3.812499999604658796e-01
1.845231526381735137e+02,4.651190211682431982e+05,2.968750017596680224e-01
4.452324901870484268e+02,5.212259006610357901e+05,4.937499998100386978e-01
3.326093732088404522e+02,4.574361467639335315e+05,4.374999976715446826e-01
4.605922595803020840e+02,4.572621798096481361e+05,4.656249993953253119e-01
4.089636537616335090e+02,4.576704572591970209e+05,4.374999999074521972e-01
2.090206571671731695e+02,4.363844662060721894e+05,2.687500044704302926e-01
3.318345376832893407e+02,4.098289076735354611e+05,4.374999978655516042e-01
1.469386992561580030e+02,3.755558527032593265e+05,2.124999991868090909e-01
4.117921872996424781e+02,4.443265446741376072e+05,4.093750011359644225e-01
4.504694518151748071e+02,4.426060973589990754e+05,4.093749989478251972e-01
1.492834018310506963e+02,4.040152555970284157e+05,2.687499974699459893e-01
5.062740917139813064e+02,4.656483461633597035e+05,4.656249978304576875e-01
1.485265185296587447e+02,3.966071989080031053e+05,1.843750004653748054e-01
4.645305064378088105e+02,4.271425923964359099e+05,4.656250018307978022e-01
4.744739445025575719e+02,4.608743596241336782e+05,4.375000041664133255e-01
5.062740917139813064e+02,4.656483461633597035e+05,4.656249978304576875e-01
2.049945555498163969e+02,4.835527741403342225e+05,4.375000029899498988e-01
2.929855753126993818e+02,4.664419453379226034e+05,3.531249963572610784e-01
4.710182315923577221e+02,4.223511621337849647e+05,4.937500002137528154e-01
1.321406608687874495e+02,5.340893750958269229e+05,1.562499993375585927e-01
4.081467025411841405e+02,4.133114582998622791e+05,4.374999998928996159e-01
4.152689425861664745e+02,4.316325265864139074e+05,4.093749999674599072e-01
3.661959599672477452e+02,3.843769144450852764e+05,4.656250027310163131e-01
4.495142348924093767e+02,4.819192020525559783e+05,3.531249984104902762e-01
3.996789206661156868e+02,4.383252375894436263e+05,4.374999961656996228e-01
3.242669930428837688e+02,4.124700881332486751e+05,3.250000015131643827e-01
3.834734241808912998e+02,4.186716265107432264e+05,3.812499944626187021e-01
4.632997015677117929e+02,4.275119878835541895e+05,4.656249993322243985e-01
4.579916092939930081e+02,4.608311280077887932e+05,4.375000070436831923e-01
4.155218909813897881e+02,4.492468961194045842e+05,3.812500059554334020e-01
3.717388742127410524e+02,4.608943018070845283e+05,3.531249997896351855e-01
4.551930885082973646e+02,4.342946532138352050e+05,4.375000039297777810e-01
4.801968217033822839e+02,4.306379032427298953e+05,4.656249967314571858e-01
1.158569280858738182e+02,4.592601625559654785e+05,1.281249967277706125e-01
4.194730700700980606e+02,4.504395029204409220e+05,4.656249998911483057e-01
2.916662284403367948e+02,4.463205855881010648e+05,3.531249998493702913e-01
3.422747526281108321e+02,4.618784192220838158e+05,3.249999983295772110e-01
2.914707045977437474e+02,4.462288505949341925e+05,3.531249998479136787e-01
1.492834018195310080e+02,4.638525889167491114e+05,2.687499973632365147e-01
4.423310467765368230e+02,4.735440630362319062e+05,4.093749982121837050e-01
4.622133439663974741e+02,4.114293165617763880e+05,4.937500008250519934e-01
2.978930449143152828e+02,4.498050133113929769e+05,3.812499990786618054e-01
3.288395441352633384e+02,5.000607297396059730e+05,4.374999962033523926e-01
5.067380002174562605e+02,4.384640543059072806e+05,4.656249973190093039e-01
4.870865577245327245e+02,4.725602193237721804e+05,4.374999977673341145e-01
1.552620233157994392e+02,5.361061211114742327e+05,2.687499970102892877e-01
4.123064472897674477e+02,4.475743235308824223e+05,4.656249982855388825e-01
3.175310811077528115e+02,5.160312249529553228e+05,4.374999994177715124e-01
2.950003414670737243e+02,4.494091216441331781e+05,3.812499950870499865e-01
4.156798438614808902e+02,4.367555384657090763e+05,4.093749985226191046e-01
4.307684087892090474e+02,4.348544518162062741e+05,4.374999988799599948e-01
4.458045414583663160e+02,4.304926063830197090e+05,4.937499996147345915e-01
4.405675406069885867e+02,4.091241234190224204e+05,4.656249932919304113e-01
