7.537802957984944214e+02,4.400269472053665668e+05,2.191875560823906000e-01
9.244584961914752057e+02,4.608060370494981180e+05,2.271509627673206078e-01
9.413366559264576381e+02,4.525666589126667823e+05,2.231019984767581010e-01
7.391047954939443798e+02,4.336857880894100526e+05,2.034750223713434059e-01
7.525702220050455935e+02,4.472000206843781052e+05,1.901737878780865032e-01
3.042410212446762330e+02,4.664999855094641680e+05,1.266871793157532955e-01
7.857346272667033418e+02,5.228333345029368065e+05,2.273317991238821001e-01
5.687271329426249622e+02,4.541339142744828132e+05,2.029691349517696031e-01
8.208341660656121803e+02,4.593862442589323036e+05,2.162828138124124056e-01
7.449838694125095344e+02,4.555345052675910410e+05,2.125833953125020881e-01
3.495956519895145220e+02,4.323669969630490523e+05,1.225414416313197058e-01
5.617457175750496390e+02,4.120999877251844737e+05,1.913717252001367053e-01
2.503341339049829060e+02,3.760010290995640098e+05,9.490620387100880129e-02
7.589579777159642617e+02,4.430854844832961680e+05,2.000088944658267864e-01
8.937623132399641008e+02,4.415567005075645866e+05,2.149272591644280084e-01
2.505581825041909099e+02,4.004665230686721043e+05,1.263074785303252012e-01
9.655558660092416403e+02,4.656333693124156562e+05,2.339817279469262878e-01
2.580880820072633810e+02,3.966327340531327063e+05,8.435681332856359571e-02
8.297272837004034045e+02,4.287998549531729077e+05,2.173115964745978013e-01
9.207824653383376017e+02,4.606000829588428023e+05,2.239514884842830067e-01
9.655558660092416403e+02,4.656333693124156562e+05,2.339817279469262878e-01
3.303708171949885468e+02,4.870324768806704087e+05,1.725636105101024109e-01
5.093812751554132774e+02,4.691334279808268184e+05,1.586580037196856918e-01
8.297357684272967617e+02,4.256998796477484284e+05,2.250476214416708975e-01
2.343591992243477193e+02,5.366333333065235056e+05,7.170661676566279785e-02
7.341428424110312108e+02,4.164663569910173537e+05,2.036633588653443960e-01
7.681374373098356045e+02,4.289266948308760766e+05,2.021757220729555882e-01
6.195450403462043596e+02,3.829666349534027977e+05,2.099473714361692056e-01
9.401211061543740470e+02,4.797992880270740134e+05,1.958616750083463920e-01
7.159479897432430562e+02,4.423664924432344269e+05,2.016416067192541017e-01
6.255388833995888263e+02,4.141267072851722478e+05,1.638086808209252010e-01
7.076304470865250096e+02,4.223000001346920035e+05,1.821048247844410939e-01
8.275647229526127830e+02,4.285333333123602206e+05,2.180017089210402881e-01
8.911693116202804958e+02,4.597999542337657767e+05,2.253510423613599989e-01
8.286276632377332589e+02,4.527332653286433779e+05,1.974261122958350101e-01
6.985950575615831895e+02,4.642666677727953065e+05,1.722240546197867928e-01
8.228088418683339569e+02,4.353667201276820851e+05,2.073239376380698884e-01
8.556479375234744111e+02,4.336759463045567973e+05,2.155288914273786050e-01
2.154193022964547879e+02,4.594049019480865099e+05,6.267250428516539518e-02
7.487863653212293684e+02,4.516660231537569198e+05,2.173424270092988997e-01
5.088494249955710416e+02,4.475001346285805921e+05,1.609087681225276067e-01
6.709624296055426385e+02,4.592339740046791267e+05,1.698813598395297053e-01
5.073055615986452835e+02,4.484221542133789044e+05,1.593637159747663123e-01
2.503872173563666479e+02,4.606210311852266896e+05,1.254934739840762870e-01
8.078998601259593215e+02,4.764999999862951809e+05,1.945369256511214895e-01
8.148594901143546849e+02,4.136666799999376526e+05,2.264575664931884058e-01
5.153055664316984803e+02,4.497337517057756195e+05,1.738404744564338023e-01
5.558907013652267324e+02,5.030008232579933829e+05,1.899562867445165892e-01
9.617776013454672466e+02,4.400670100180092268e+05,2.312767122388537933e-01
9.574812809270248408e+02,4.680666701558951172e+05,2.308088534823188043e-01
2.564336643152963120e+02,5.401007583350159694e+05,1.104803049216290939e-01
7.376852518473833697e+02,4.477332183526909212e+05,2.192610763297166976e-01
5.425751098615513683e+02,5.133690408016364090e+05,2.021245866227744936e-01
5.105709712925795429e+02,4.495999988329616608e+05,1.735539559232308904e-01
7.658504882806792011e+02,4.356332351229072665e+05,1.997980196379242901e-01
7.745240348540330615e+02,4.381673939591880189e+05,2.037865978413178902e-01
7.854130667993792940e+02,4.328668598440539208e+05,2.259124189342255062e-01
7.872661347950499930e+02,4.098693823173957062e+05,2.183020973339112047e-01
2.505908855000184872e+02,4.329000968595859013e+05,1.264649528417317870e-01
2.298123388681204062e+02,4.651333333705024561e+05,7.695897649867859680e-02
7.368589674825481097e+02,4.605997935750584584e+05,2.200064063125903024e-01
3.596039380030056236e+02,3.562339260135326767e+05,1.752603014470779097e-01
9.452835939762428552e+02,4.469663341102423728e+05,2.271330247622813936e-01
2.029244744334640131e+02,5.525106199226585450e+05,5.422209304215010184e-02
2.174804996679771989e+02,4.587666667001229944e+05,6.431900366068929453e-02
9.573631648782416050e+02,4.370999949960180093e+05,2.300080774626664104e-01
6.163623202353379611e+02,3.796669863122174866e+05,2.097779239309530974e-01
9.701580033597952024e+02,4.499003466134554474e+05,2.240551493499411961e-01
6.908877532353012612e+02,4.263000005274137948e+05,1.823813507332552875e-01
5.026233873633565281e+02,4.546999970549548743e+05,1.613884364366393043e-01
7.159654596812463296e+02,4.421000401618418982e+05,1.918709927333314136e-01
7.247332527626033425e+02,4.283310703105832799e+05,1.903234127528979913e-01
2.020023413720831513e+02,4.792000008862345712e+05,5.367608974028510033e-02
6.037131441531430482e+02,4.358182808443860267e+05,2.049994464253440951e-01
5.635107037951270286e+02,3.830002280087647960e+05,1.916338265972359900e-01
5.342862361870234054e+02,4.513984642856934806e+05,1.827155507196668027e-01
2.329295530053892094e+02,5.382999981790384045e+05,8.121646928614449645e-02
7.856467752314725885e+02,4.497333532605593209e+05,2.190979239155421976e-01
7.865414913044430705e+02,4.497666718547238270e+05,2.185627515649082864e-01
9.783497283752587919e+02,4.518666738032303983e+05,2.259753671854266011e-01
2.502150846360966057e+02,4.144992592679982190e+05,1.246892090699806971e-01
6.375960330374578007e+02,4.585999995569196180e+05,2.003296783906650946e-01
7.107356094292781563e+02,4.501999999415425700e+05,1.915927527881736980e-01
2.341921677472023191e+02,5.252508788827197859e+05,8.310530290819920229e-02
8.207319231358374054e+02,4.878043412387188873e+05,2.165329966675252071e-01
9.661851558175927721e+02,4.573999965763660148e+05,2.319179233514692129e-01
9.548467054357555526e+02,4.776338844468668103e+05,1.987844187995549128e-01
4.816597256380487124e+02,4.072883220138830948e+05,1.586107832138715923e-01
8.140738349732496317e+02,4.658142912800036720e+05,2.163834079712844971e-01
7.821589269517567118e+02,4.554333197560337721e+05,1.883389157288256899e-01
8.023385066915295738e+02,4.327000006345493020e+05,2.226617059083378924e-01
8.782548546044830573e+02,4.158664869728633203e+05,2.299578587977358923e-01
9.496967082020328235e+02,4.485984482004033052e+05,2.283759996335505971e-01
8.671670272767220240e+02,4.334333371735321125e+05,2.199632168674607036e-01
5.313997286278937509e+02,4.178952248129728250e+05,1.738032330877239962e-01
1.996734017362211091e+02,5.518997145286418963e+05,5.233736829304899696e-02
8.858977889766158569e+02,4.430997393161227810e+05,2.133611988946323978e-01
7.809119679332296755e+02,4.553982754773327033e+05,2.074711520016065125e-01
7.948424301260782840e+02,4.448235579525236972e+05,2.225550682161079874e-01
8.960091530754508540e+02,4.641666634016386815e+05,2.157955424167402880e-01
8.044581393794578617e+02,4.945667894064668799e+05,2.229589582408514070e-01
7.908314931803811305e+02,4.425334582134776865e+05,2.048261606899695053e-01
5.157402845976525896e+02,4.585328939354583272e+05,1.758301963837277104e-01
2.540237042558044891e+02,4.897117841512841405e+05,7.332134706304720140e-02
5.620413871030050359e+02,3.905666671176204691e+05,1.909300588475094096e-01
2.584498817811044660e+02,3.942666666746508563e+05,8.437676124542919931e-02
6.958082700737147661e+02,4.675061055841833586e+05,1.756398161903670041e-01
7.602911319031871926e+02,4.331999975664717495e+05,2.009041296567493085e-01
2.767680507404338073e+02,4.025287269870754681e+05,1.331628761769091951e-01
6.981649313372940924e+02,4.254337132233582088e+05,1.772522143747481960e-01
2.024312235332282910e+02,4.816184090719625819e+05,5.392888352494659698e-02
2.791147469152837175e+02,3.841671079735783860e+05,1.060772225198994001e-01
5.693448465416543058e+02,4.493200764774950803e+05,2.043529232180270883e-01
9.486220931635311899e+02,4.440333336911243387e+05,2.282730421257199993e-01
7.112584252761301968e+02,4.741643677326425095e+05,1.937648998605830120e-01
8.170265208117548354e+02,4.349999990693472209e+05,2.155524380685980013e-01
4.785043792803613201e+02,4.477666763149271137e+05,1.463734314152131122e-01
9.733250931627671889e+02,4.457333332180988509e+05,2.246899000778767863e-01
2.541739083865308260e+02,4.218130047360865283e+05,7.347447414850200031e-02
5.259373666674318883e+02,4.502001168167432770e+05,1.634983732233686038e-01
9.455934752721666428e+02,4.471000007415459258e+05,2.205446942250109954e-01
9.835514330062811723e+02,4.596982604558230378e+05,2.272129734198528872e-01
8.638008520829030203e+02,4.395999912549775327e+05,2.098467138041940072e-01
9.888386323369302318e+02,4.724333250773170730e+05,2.127618793940911079e-01
5.162951984840808564e+02,4.250987463638207992e+05,1.444491061883114991e-01
5.828637949881152736e+02,4.349333296527105849e+05,2.016136227299414885e-01
8.264459417687908172e+02,4.734666973639845964e+05,2.184379471711891119e-01
9.471663449775279560e+02,4.429000870996756712e+05,2.276537526243866127e-01
2.000343015878532356e+02,4.761061175431913580e+05,5.254113420302380238e-02
2.020307208598681257e+02,5.405081370673142374e+05,5.369275592708060152e-02
2.001941093008834969e+02,5.034666672768432763e+05,5.263178788325129781e-02
9.442067828358608494e+02,4.457333333738473011e+05,2.272451893759480923e-01
9.513193458753971754e+02,4.437000164897141512e+05,2.198826093296613049e-01
5.382317787680599395e+02,4.635666666975292028e+05,1.835926631008840959e-01
5.828036819773044499e+02,5.250589492337693227e+05,1.932957004725668892e-01
8.948786117796172448e+02,4.569273711848667008e+05,2.249212606443536100e-01
5.342862361870234054e+02,4.513984642856934806e+05,1.827155507196668027e-01
9.739461775519667981e+02,4.978667064520429703e+05,2.155951545223432075e-01
8.645846847550285474e+02,4.156588760899977060e+05,2.277868154568462866e-01
7.177055469316321705e+02,4.247000860299415071e+05,1.993064889827025066e-01
7.170711805902285505e+02,4.447880911724258913e+05,1.926892744340621966e-01
2.024312235332282910e+02,4.816184090719625819e+05,5.392888352494659698e-02
6.096218429357679724e+02,4.070330971303140977e+05,2.080991806497836105e-01
7.828144128910652171e+02,4.604628523913921672e+05,2.174678880885113907e-01
8.120911537627023336e+02,4.206666469750264077e+05,2.186866678279857923e-01
8.067511011525318736e+02,4.111665907124808291e+05,2.240366280052699111e-01
6.258097638389975828e+02,4.718330099038588814e+05,2.125209419776561137e-01
2.976923987511556220e+02,5.417335945911830058e+05,1.562455106684531025e-01
8.908877614188244252e+02,4.562999407384381047e+05,2.239681615748884136e-01
5.226040661594058747e+02,4.176334111812142073e+05,1.775464297893641907e-01
5.457327525362591132e+02,4.686997401167852804e+05,1.807747933650900030e-01
6.985950575615831895e+02,4.642666677727953065e+05,1.722240546197867928e-01
2.028510888715939871e+02,5.135338800962097594e+05,5.417830063093440063e-02
8.174625761509964832e+02,4.582000059596932842e+05,2.270701033818512959e-01
8.702174735644649672e+02,4.402333312586029060e+05,2.106070435074804126e-01
2.176125533702601729e+02,4.414666667045445065e+05,6.442784738913609477e-02
8.851732886234030957e+02,4.763667266170551302e+05,1.842849458808950014e-01
7.487863653212293684e+02,4.516660231537569198e+05,2.173424270092988997e-01
3.046955836303728233e+02,5.077345249539056094e+05,1.613197174590715044e-01
2.677020654276333858e+02,5.494640193303204142e+05,1.149577787238414972e-01
7.248263727353197510e+02,4.437496418311589514e+05,1.889149472655242967e-01
2.172201351913310532e+02,4.694333333581400220e+05,6.410563866465220084e-02
8.201580369712949050e+02,5.151366326995246345e+05,2.160169655406704026e-01
7.961395664368783400e+02,4.265665601994228782e+05,2.154379832164826092e-01
9.497929899368269844e+02,4.418333333539479063e+05,2.283367824077645880e-01
5.398201841025016847e+02,4.723301161778395763e+05,1.828142471018324999e-01
2.569662129104831934e+02,3.962000009971979307e+05,1.122084137713287993e-01
8.176583006853104507e+02,4.096333188054789207e+05,2.154581136013052900e-01
8.533843516674126022e+02,4.408333395291744964e+05,2.148365854544614928e-01
7.186287134736055577e+02,4.222547892283914844e+05,2.000622343608708109e-01
7.715562044845798937e+02,4.404333383888357785e+05,2.136240771288669127e-01
2.920325700340750359e+02,4.194669255569817615e+05,1.114307239099359970e-01
5.135314942950410568e+02,4.117384761663568788e+05,1.508100005054512915e-01
7.145192056408628787e+02,4.363330248046395136e+05,1.871397624434177898e-01
3.081293352018988116e+02,5.663148247578680748e+05,1.621465695919045991e-01
5.263055944957061456e+02,4.413999426748405094e+05,1.789185757671072907e-01
2.567398615685498839e+02,4.675956260657690000e+05,1.114731428161610943e-01
7.615946902862749539e+02,4.295702389048261684e+05,1.994401764777359032e-01
