time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.895375405409127e-16,1.0
1.1307480356677521e-08,-7.895375405409127e-16,0.999999999273797
0.00011308611104713189,1.5369829061443385e-06,0.9999927372967963
0.001243834146714884,0.0010011198128589604,0.999920121077908
0.0039797596938606255,0.012750993724926723,0.9997444425734396
0.010094431009458041,0.08490651983475102,0.9993519206677147
0.02408381183468232,0.48520969619345694,0.9984544775989308
0.05749966516505931,2.6661065416056777,0.9963140816427627
0.14148153405520753,13.49145848784105,0.9909551715994207
0.36123515125551786,48.400476866022544,0.9770694720569192
0.7924098336397964,114.10313646772258,0.9503906201765406
1.223584516024075,171.05727739179764,0.9244484682415394
1.6547591984083536,221.31614350218823,0.8992236508942631
2.0859338807926324,265.79229865857496,0.8746955979849764
3.021671111175288,345.86482862001066,0.8237696255660567
3.9574083415579437,408.11458941979384,0.775844261354129
4.893145571940599,456.78847560125354,0.7307412602480129
5.828882802323255,494.88812259435707,0.6882941988377441
6.764620032705911,524.6645155142455,0.648346813284327
7.700357263088566,547.875180646739,0.6107520254061157
8.636094493471221,565.90178598023,0.5753713409003073
9.571831723853876,579.8305354640696,0.542074374956515
10.50756895423653,590.5129936171429,0.5107384060513157
11.443306184619185,598.6146720764426,0.4812479389822349
12.880385781083422,607.1682460334684,0.4393044945069368
14.31746537754766,612.221519327086,0.4010940750853538
15.754544974011896,614.7243766998936,0.36628288084317995
17.942380704857207,615.0118079757541,0.3191386025594921
20.13021643570252,612.038609142616,0.2782298959561203
22.31805216654783,606.0246436048266,0.24273412311878162
24.50588789739314,596.5550507335203,0.2119361233819084
26.693723628238452,583.48918373735,0.18521408392188007
27.50909587026822,577.6314272281791,0.1761869577725166
27.934111163479184,574.356490352317,0.1716689280569511
28.35912645669015,570.9378641591192,0.16728053867343523
28.65015105266633,568.5212888451246,0.16435352711705636
28.941175648642513,566.0501499357225,0.1614931667269861
29.232200244618696,563.5232721778884,0.1587022665368721
