time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.08039545292491e-17,1.0
6.581374159825874e-09,-4.08039545292491e-17,0.9999999995773228
6.582032297241857e-05,3.359137715745325e-07,0.9999957728236323
0.000723957738955006,0.0023465465758855256,0.9999535064897586
0.00252545332806162,0.007261360501147827,0.9998378215500954
0.006794639421606378,0.055282467855827785,0.9995637248602891
0.017136835235736392,0.35511416686166997,0.9989000335903954
0.04313144377937465,2.21118210684188,0.9972338405211277
0.11139993110023641,13.019732377406905,0.9928713297344809
0.30568088817620875,57.42495837811707,0.9805611824947688
0.6644105513952467,139.86711338772932,0.9582334210501268
1.0231402146142847,212.9162297750173,0.9364197822520883
1.3818698778333227,278.4984927212635,0.9151089292224796
1.7405995410523607,337.67820142965024,0.894288834702178
2.60538043076865,457.9605518630136,0.8460477926423952
3.470161320484939,552.8136202418184,0.8004395183959225
4.334942210201229,628.0104414343691,0.757319189797591
5.199723099917518,687.7198711154914,0.7165509239109219
6.064503989633808,735.0391859547818,0.6780065305422547
6.929284879350098,772.3939233536744,0.64156479862608
7.794065769066387,801.7235526862223,0.6071110682742693
8.658846658782677,824.5798900411353,0.5745368979114146
9.523627548498967,842.2033462629092,0.543739749609385
10.388408438215256,855.5853123721126,0.5146226782271491
11.706943258185355,869.5420824382093,0.47325649189234403
13.025478078155453,877.5206521973616,0.4352811219198645
14.344012898125552,880.9108353833799,0.40041747152088064
16.34327685397054,878.9952854611857,0.3529266521749917
18.342540809815528,869.6695504080739,0.31121077778669204
20.341804765660516,853.8263753167449,0.2745691282385043
22.341068721505504,831.7264755127514,0.24238521986476744
24.340332677350492,803.7221980225565,0.2141166650440498
26.33959663319548,770.4354337282039,0.18928687484637355
28.33886058904047,731.4494156561312,0.16747742238439361
30.338124544885456,688.1144919818539,0.14832093644292463
33.528694542718654,614.5525248032878,0.1224541130271376
33.742804735421934,609.4692656403995,0.12090295249023801
33.956914928125215,604.3836690667231,0.11937349606784525
34.171025120828496,599.3018505101734,0.11786636310701346
34.38513531353178,594.2314904290729,0.11638260589901446
34.59924550623506,589.1808362309272,0.11492339896897937
34.81335569893834,584.1578888149972,0.11348980831509574
35.02746589164162,579.1702489606498,0.11208276372378267
35.37131189908448,571.2529178783361,0.10988086446747086
35.986461652523595,557.4361890460821,0.10612864213010229
36.60161140596271,544.1707424073338,0.10263156125901177
37.21676115940182,531.5942594543303,0.09940510807801012
37.83191091284093,519.8349024098828,0.096461733653125
38.447060666280045,509.00763781546925,0.09381078084357185
39.55315776819008,492.17468481213507,0.08979474898003356
40.65925487010012,479.08339601356806,0.08675421450860067
42.37003223766818,466.62604379330253,0.08392309687612676
44.08080960523623,463.54364212641383,0.08323116721617323
45.79158697280429,468.8604562835604,0.08442582871886216
47.502364340372345,480.9091763785465,0.08717243931993866
49.2131417079404,497.6618887453185,0.0910875163383473
50.92391907550846,517.0484556978098,0.09576992599142825
52.634696443076514,537.2068521723129,0.10082846198696122
54.34547381064457,556.630114509707,0.10590470248371557
56.05625117821263,574.2213835827638,0.11069074157938602
57.76702854578068,589.2936059729084,0.11494156089125218
59.47780591334874,601.4413224819971,0.11848124233292472
61.188583280916795,610.5237331849319,0.12120314765683686
62.89936064848485,616.6048860464227,0.12306538382759902
64.61013801605291,619.882160411896,0.12408312703170682
67.4354142423632,620.0064331114145,0.12412191723115967
70.26069046867347,614.8131227139093,0.12251320010365985
72.02502269887118,609.5905252098496,0.12092025932091957
73.78935492906889,603.4607756768312,0.11908056184774402
75.5536871592666,596.9269169156456,0.11715294757375225
78.60541369552078,585.9645224247334,0.1139899114350638
81.65714023177496,577.0859983758949,0.11148758132065904
84.70886676802914,571.5535405472333,0.10995288712841877
87.76059330428332,569.6984392262465,0.10944228409047022
90.8123198405375,571.0135218993189,0.10980404554741782
93.86404637679168,574.468022578974,0.11075910148838262
96.91577291304586,578.8758615388006,0.11198802514875804
99.96749944930004,583.1890543582037,0.11320223204865099
104.56015373484264,588.0004146941233,0.1145709672649906
109.15280802038525,589.8612923709208,0.11510455104104658
112.24567380118795,589.5422492767602,0.11501289911658949
115.33853958199064,588.4055289311486,0.1146869255083498
118.43140536279334,586.902517778728,0.11425727256903444
123.22848779639813,584.6592349171956,0.11361883714507157
128.02557023000293,583.3143309202654,0.11323767662880288
132.82265266360773,583.1617680349694,0.11319451326318976
137.61973509721253,583.8754082002175,0.11339654805169967
142.41681753081733,584.8366045125528,0.1136691943530969
147.21389996442213,585.5191005534905,0.11386315694868515
152.01098239802693,585.7072014749285,0.11391666889982367
156.80806483163173,585.4916172083872,0.11385534031448581
161.60514726523652,585.121149336936,0.11375002327140542
166.40222969884132,584.8300927445092,0.11366734522187524
171.19931213244612,584.731644489198,0.11363939252093049
175.99639456605092,584.8062353561781,0.11366057073586688
180.79347699965572,584.9580064038082,0.11370367369335276
185.59055943326052,585.088170153381,0.11374065232736678
190.38764186686532,585.1435708735643,0.11375639470105756
197.8609920585553,585.0866856541764,0.11374023052797272
205.33434225024527,584.9678298027684,0.1137064640625417
212.80769244193525,584.926831960558,0.11369481891195693
220.28104263362522,584.9992228273095,0.11371538178407953
232.50833433960597,585.1862836001983,0.11376853311188782
244.7356260455867,585.193399354666,0.11377055543596856
256.9629177515675,585.0107625616988,0.11371866000557997
269.19020945754824,584.9100638758609,0.11369005637521905
281.417501163529,585.0257611274924,0.11372292094785778
293.64479286950973,585.1633718411247,0.11376202173238334
305.8720845754905,585.1109767474913,0.11374713268125694
318.0993762814712,584.95883690496,0.11370390959749922
330.32666798745197,584.9446257245523,0.11369987296962329
342.5539596934327,585.0833683429709,0.11373928796632378
354.78125139941346,585.1557375146162,0.11375985218161025
367.0085431053942,585.054490106417,0.11373108297909611
379.23583481137496,584.9426060164717,0.1136992992906244
391.4631265173557,584.9914556659623,0.11371317532928607
403.69041822333645,585.1186689077447,0.11374931843921011
415.9177099293172,585.1262375637781,0.11375146914124575
428.14500163529794,585.0083952787647,0.11371798749783114
440.3722933412787,584.9511052750671,0.11370171344295747
452.59958504725944,585.0389273404903,0.1137266614598974
464.8268767532402,585.1307446823225,0.11375274989777422
477.05416845922093,585.0849221298914,0.11373972944945826
489.2814601652017,584.9759406556443,0.11370876802546587
501.5087518711824,584.9735146915489,0.11370807890331701
513.7360435771632,585.0795604395137,0.11373820601961863
525.9633352831439,585.1292802654385,0.11375233376313618
538.1906269891247,585.0477875641365,0.11372917870798357
550.4179186951054,584.9628409806437,0.11370504696301975
562.6452104010862,585.0046277591942,0.11371691721259075
574.8725021070669,585.1062522575124,0.11374579021807413
587.0997938130477,585.1107217783258,0.11374706023142553
599.3270855190284,585.0134125079884,0.11371941281793378
611.5543772250091,584.9656603679462,0.11370584782185937
623.7816689309899,585.0394758097398,0.1137268172821251
636.0089606369706,585.1190255577776,0.11374941978368837
648.2362523429514,585.082368427357,0.11373900385750654
660.4635440489321,584.9882863129263,0.11371227500743901
672.6908357549129,584.9821719015545,0.1137105380981999
684.9181274608936,585.0713825229747,0.1137358824454397
697.1454191668744,585.1171142119836,0.11374887666305766
