8.019467695109358374e+02,4.400659621288785711e+05,2.331445723704327899e-01
9.924364779069097722e+02,4.608000264297848917e+05,2.438677320760491984e-01
1.011218367300650016e+03,4.525211630565975793e+05,2.397159366248582946e-01
7.876568948048873153e+02,4.337000071571094450e+05,2.168311058132106062e-01
8.039579162421396177e+02,4.472000098471743986e+05,2.031662490323296044e-01
3.200698785100349255e+02,4.664998887740799109e+05,1.332837434159382939e-01
8.354567501245251151e+02,5.228323584721919033e+05,2.417253494012717996e-01
6.010362612029715592e+02,4.541334056823974825e+05,2.145064018861851940e-01
8.736197289596329938e+02,4.593652850028034882e+05,2.302219414036721090e-01
7.931322130641971171e+02,4.555353716123580234e+05,2.263279832210272069e-01
3.680357855294514025e+02,4.323666606382172904e+05,1.290107990690866901e-01
5.943949731201913664e+02,4.120991663198022288e+05,2.025016568676445972e-01
2.649293769558968279e+02,3.759999813889204524e+05,1.004464479733292032e-01
8.092244759021886011e+02,4.430999994465786149e+05,2.132467984111832970e-01
9.606252503668825966e+02,4.415665479232306825e+05,2.310041061313145017e-01
2.636104647048891820e+02,4.004689000363897067e+05,1.328866094629538863e-01
1.035325909356447710e+03,4.656329930404063198e+05,2.508966257672816114e-01
2.738723053917350398e+02,3.965815099207649473e+05,8.955745745460359786e-02
8.829685645797426332e+02,4.287999411597230937e+05,2.312621930653830093e-01
9.888796200346715750e+02,4.606007093626632122e+05,2.405207419227597954e-01
1.035325909356447710e+03,4.656329930404063198e+05,2.508966257672816114e-01
3.459288059801789927e+02,4.870333335117081879e+05,1.806917274435518028e-01
5.411405468013169866e+02,4.691333236837773584e+05,1.685564860230286954e-01
8.824048956542869746e+02,4.257000027773453621e+05,2.393391586260328885e-01
2.494414812697689001e+02,5.366333658972290577e+05,7.632774474483279559e-02
7.823286158405414881e+02,4.164909590215850039e+05,2.170078352055467008e-01
8.187437661015663934e+02,4.289426657839955878e+05,2.154848385460836901e-01
6.542947354103953330e+02,3.829666575419915025e+05,2.217286888410403001e-01
1.011006474710004795e+03,4.797998870061316993e+05,2.106368406952537908e-01
7.632022308644948225e+02,4.423666998723309953e+05,2.149567700956377947e-01
6.722622121358789400e+02,4.141000550099647953e+05,1.760747088484511946e-01
7.574562399398344041e+02,4.222991741341564921e+05,1.949350308047217983e-01
8.806144678824647372e+02,4.285333453105032677e+05,2.319827652842662014e-01
