m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
214.652392705777,551900.0,451187.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
952.2612636092264,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,468.7139505955166,133407.69819867282
831.8230352274041,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,468.7139505955166,133407.69819867282
845.4525529209325,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,468.7139505955166,133407.69819867282
963.0223859838677,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,468.7139505955166,133407.69819867282
855.6226357910011,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,468.7139505955166,133407.69819867282
842.6614202653045,442533.3333,339091.3333,29.7,0.0,29.7,29.7,468.7139505955166,133407.69819867282
546.7511710260912,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,468.7139505955166,133407.69819867282
270.3058697663703,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,468.7139505955166,133407.69819867282
594.737205717006,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,468.7139505955166,133407.69819867282
274.22627000092933,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,468.7139505955166,133407.69819867282
746.013061390879,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,468.7139505955166,133407.69819867282
810.5619486120402,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,468.7139505955166,133407.69819867282
290.8786007918152,402533.3333,372569.0,27.46996,0.0,0.0,0.0,468.7139505955166,133407.69819867282
748.3688370757678,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,468.7139505955166,133407.69819867282
217.55438316929192,481633.3333,384113.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
294.71823441032075,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,468.7139505955166,133407.69819867282
601.5015136306702,449433.3333,395457.3333,29.2,0.0,0.0,29.2,468.7139505955166,133407.69819867282
1018.3353310676888,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,468.7139505955166,133407.69819867282
759.2531460081419,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,468.7139505955166,133407.69819867282
869.5887523989654,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,468.7139505955166,133407.69819867282
509.11328520590337,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,468.7139505955166,133407.69819867282
1045.2403254644644,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,468.7139505955166,133407.69819867282
270.3745920471966,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,468.7139505955166,133407.69819867282
558.4060418089293,450200.0,378415.0,28.1732,0.0,0.0,28.19401,468.7139505955166,133407.69819867282
1015.9315391602704,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,468.7139505955166,133407.69819867282
1055.8464185590396,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,468.7139505955166,133407.69819867282
928.6528267067056,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,468.7139505955166,133407.69819867282
1062.9692620747571,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,468.7139505955166,133407.69819867282
549.45220570275,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,468.7139505955166,133407.69819867282
616.0569809406561,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,468.7139505955166,133407.69819867282
879.388978406022,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,468.7139505955166,133407.69819867282
1016.7207569080128,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,468.7139505955166,133407.69819867282
215.0735369440285,476066.6667,375810.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
217.18679678970983,540466.6667,442534.0,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
215.26126068603736,503466.6667,403355.6667,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
1013.609140024612,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,468.7139505955166,133407.69819867282
1022.147256291219,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,468.7139505955166,133407.69819867282
570.0480252370816,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,468.7139505955166,133407.69819867282
616.5650103405944,525000.0,461981.3333,0.0,30.17,0.0,30.17,468.7139505955166,133407.69819867282
961.155510830732,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,468.7139505955166,133407.69819867282
565.9287585888437,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,468.7139505955166,133407.69819867282
1046.8023767187312,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,468.7139505955166,133407.69819867282
919.3051727128563,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,468.7139505955166,133407.69819867282
765.3876379944567,424700.0,334721.6667,27.2,0.0,27.2,27.2,468.7139505955166,133407.69819867282
765.5908319900863,444800.0,348697.0,27.5,0.0,27.5,27.5,468.7139505955166,133407.69819867282
217.55438316929192,481633.3333,384113.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
643.9285713762325,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,468.7139505955166,133407.69819867282
832.9682067899547,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,468.7139505955166,133407.69819867282
864.0967562754514,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,468.7139505955166,133407.69819867282
858.0416670777983,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,468.7139505955166,133407.69819867282
660.7513538103622,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,468.7139505955166,133407.69819867282
312.0687086829719,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,468.7139505955166,133407.69819867282
956.7973914293486,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,468.7139505955166,133407.69819867282
553.9100484240731,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,468.7139505955166,133407.69819867282
578.1918531107135,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,468.7139505955166,133407.69819867282
749.4261579888511,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,468.7139505955166,133407.69819867282
218.0046515340447,513533.3333,416521.6667,25.0,0.0,0.0,0.0,468.7139505955166,133407.69819867282
869.2093601917182,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,468.7139505955166,133407.69819867282
935.5023086311492,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,468.7139505955166,133407.69819867282
232.3186955503349,441466.6667,362472.0,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
953.104854131985,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,468.7139505955166,133407.69819867282
796.8500216618193,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,468.7139505955166,133407.69819867282
319.2812245042751,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,468.7139505955166,133407.69819867282
282.192671770608,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,468.7139505955166,133407.69819867282
774.5117590444394,443766.6667,341608.6667,28.0,0.0,28.0,28.0,468.7139505955166,133407.69819867282
231.96080145986505,469433.3333,389931.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
872.8852584707732,515133.3333,415104.0,0.0,30.3,30.3,30.3,468.7139505955166,133407.69819867282
847.3668063118241,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,468.7139505955166,133407.69819867282
1019.4332983951448,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,468.7139505955166,133407.69819867282
571.7817730065425,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,468.7139505955166,133407.69819867282
271.01129365016044,396200.0,359837.6667,0.0,0.0,26.00084,0.0,468.7139505955166,133407.69819867282
870.3529906709542,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,468.7139505955166,133407.69819867282
908.3801228992244,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,468.7139505955166,133407.69819867282
766.286321769072,422233.3333,332724.6667,27.2,0.0,27.2,27.2,468.7139505955166,133407.69819867282
821.3390242313399,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,468.7139505955166,133407.69819867282
308.03409595544474,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,468.7139505955166,133407.69819867282
546.1199982339225,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,468.7139505955166,133407.69819867282
763.852832481314,436333.3333,335185.3333,27.7,0.0,27.7,27.7,468.7139505955166,133407.69819867282
322.88754851380526,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,468.7139505955166,133407.69819867282
557.7384066749465,441400.0,381365.0,0.0,0.0,27.64865,27.64865,468.7139505955166,133407.69819867282
270.8073956064559,467600.0,430817.3333,0.0,0.0,26.00074,0.0,468.7139505955166,133407.69819867282
812.2684738659073,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,468.7139505955166,133407.69819867282
247.2090641416752,551033.3333,493836.6667,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
483.0953047990077,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,468.7139505955166,133407.69819867282
837.30105906424,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,468.7139505955166,133407.69819867282
971.1965949829921,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,468.7139505955166,133407.69819867282
820.0021900744487,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,468.7139505955166,133407.69819867282
1046.900344586602,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,468.7139505955166,133407.69819867282
215.31046415866848,563666.6667,463657.6667,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
511.7200236773031,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,468.7139505955166,133407.69819867282
258.7994880198368,484566.6667,447453.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
882.9844627956359,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,468.7139505955166,133407.69819867282
557.5602970203112,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,468.7139505955166,133407.69819867282
330.48789526168395,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,468.7139505955166,133407.69819867282
764.2190433229133,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,468.7139505955166,133407.69819867282
796.8500216618193,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,468.7139505955166,133407.69819867282
867.340430051793,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,468.7139505955166,133407.69819867282
552.5332134432804,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,468.7139505955166,133407.69819867282
553.843335218654,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,468.7139505955166,133407.69819867282
782.609485914979,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,468.7139505955166,133407.69819867282
752.3971419941298,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,468.7139505955166,133407.69819867282
244.83455060449927,421800.0,360880.3333,0.0,0.0,25.0,0.0,468.7139505955166,133407.69819867282
957.7457476080132,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,468.7139505955166,133407.69819867282
775.91763415009,428666.6667,333564.3333,27.7,0.0,27.7,27.7,468.7139505955166,133407.69819867282
665.7560428802155,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,468.7139505955166,133407.69819867282
268.87128912955154,465500.0,325174.0,30.50091333,0.0,0.0,0.0,468.7139505955166,133407.69819867282
859.6141447350211,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,468.7139505955166,133407.69819867282
921.527924188916,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,468.7139505955166,133407.69819867282
948.5556362976275,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,468.7139505955166,133407.69819867282
878.0726079076921,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,468.7139505955166,133407.69819867282
