3.944987255965443183e+02,4.387046231805694406e+05,4.937499999773760084e-01
3.951181232296733015e+02,4.421835810057444032e+05,4.937500003084657751e-01
3.964615692875091213e+02,4.457535819055069005e+05,4.937499991181140135e-01
3.998352155313663729e+02,4.497712227538123261e+05,4.937499953905705730e-01
3.984373042900883206e+02,4.474277605608972954e+05,4.937499999507636850e-01
3.961076142082758906e+02,4.433653159629363217e+05,4.937500006287509069e-01
3.931362876368484081e+02,4.408887678916287841e+05,4.937500008524811079e-01
3.913402357687028257e+02,4.532818141812845133e+05,4.937499968889002000e-01
3.914395744809368693e+02,4.665351600312845549e+05,4.937500006021748877e-01
3.926750234971248119e+02,4.693166348526781658e+05,4.937499998498339204e-01
3.718439556335155203e+02,4.792699914651733125e+05,4.375000007983149142e-01
3.726505905500093832e+02,4.962741411569679040e+05,4.375000006413549136e-01
3.725937834781969968e+02,5.109531523149805726e+05,4.375000012898355162e-01
3.907009127088575156e+02,4.847832187404728611e+05,4.937500006919650075e-01
3.949329295543512899e+02,4.463539103922863724e+05,4.937500033078945916e-01
3.835393615134188963e+02,4.301762487012953497e+05,4.656250030421220099e-01
3.937609516995237868e+02,4.270659539376546163e+05,4.937500090760781890e-01
3.962036061540748619e+02,4.319050413950893562e+05,4.937499996599398755e-01
3.810109442342453008e+02,4.315245422031179187e+05,4.656250012396415117e-01
3.936286956901828944e+02,4.347816608431354980e+05,4.937499993500523154e-01
3.835052814975404090e+02,4.367638679286282277e+05,4.656249995159553179e-01
3.693981262635665530e+02,4.395696080791048007e+05,4.375000009388534949e-01
3.684039749456782147e+02,4.405583987201247946e+05,4.374999997885186120e-01
3.700548336032167072e+02,4.450877308612359338e+05,4.375000012220321977e-01
3.961166673943179717e+02,4.423562637801031815e+05,4.937500006885943149e-01
4.125585227551820822e+02,4.541185543638736126e+05,4.937499987430518100e-01
4.346157439152420920e+02,4.514743669213277753e+05,5.499999997428852705e-01
4.368271091849636036e+02,4.483375415467540151e+05,5.499999999420154273e-01
4.209416190899426624e+02,4.564340363818713231e+05,4.937500000609130191e-01
4.129651729929827297e+02,4.520119299566196278e+05,4.937499987152251801e-01
4.109642963366312074e+02,4.590226241653680918e+05,4.937499988817325991e-01
4.152162391525905036e+02,4.667828705906447140e+05,4.937499984346325754e-01
4.334863277479673798e+02,4.544556450964327087e+05,5.499999995072821779e-01
4.374342331729491207e+02,4.507798193209799938e+05,5.499999999265088313e-01
4.371720210778929641e+02,4.455027748958623270e+05,5.499999999336454559e-01
4.202069893989090019e+02,4.513461113089210121e+05,4.937499911632894922e-01
4.078636193100078344e+02,4.401560877961252118e+05,4.937499998222567021e-01
3.997887693882497047e+02,4.376623507091347128e+05,4.937499952207415888e-01
3.744220988547975253e+02,4.429822570466340985e+05,4.374999995480186032e-01
3.683694542622456538e+02,4.348469254080958199e+05,4.374999933920822870e-01
3.683694068939518047e+02,4.420219092545546591e+05,4.374999932221796950e-01
3.684010752557003912e+02,4.460247360279796994e+05,4.375000138713341924e-01
3.684245634804095175e+02,4.438954420057110256e+05,4.374999995787310914e-01
3.693230910086206222e+02,4.460518734553781687e+05,4.374999993408857923e-01
3.691437934339759295e+02,4.461930654030756559e+05,4.375000050450832956e-01
3.683837169788400274e+02,4.407848022749515949e+05,4.374999997525965134e-01
3.683950971143478341e+02,4.391406953760934994e+05,4.374999987743029006e-01
3.683652539326433839e+02,4.406898197293638950e+05,4.375000012129593996e-01
3.683886754761199995e+02,4.425794981816438376e+05,4.375000005820667837e-01
3.685924827165877105e+02,4.416932340765455156e+05,4.375000001967060959e-01
3.694713205537266845e+02,4.451197157143675140e+05,4.375000046897388195e-01
3.699797986616428602e+02,4.632059502968873712e+05,4.375000006365195038e-01
3.712542560876361790e+02,4.834062080464439932e+05,4.375000027931906788e-01
3.721280388522556564e+02,4.951091172688640072e+05,4.374999997475761959e-01
3.732958704796777738e+02,4.986382859598472132e+05,4.375000015676565046e-01
3.899295791143952670e+02,4.935913884770376026e+05,4.937499929301132906e-01
3.737299292796473082e+02,5.035321631897831103e+05,4.375000022795272892e-01
3.736177772999680542e+02,5.085882500556071172e+05,4.374999983081377941e-01
3.701231861323533963e+02,5.011602205218268791e+05,4.375000000541324763e-01
3.896759472460936991e+02,4.587113055602703243e+05,4.937499998914858801e-01
3.944032254412928182e+02,4.264101587777617387e+05,4.937499996594009732e-01
3.941049171027850093e+02,4.114220787755818455e+05,4.937500006378418016e-01
3.997772069351494224e+02,4.330886471708756872e+05,4.937499951948596810e-01
4.055911490893456062e+02,4.371968862368133268e+05,4.937499946040442844e-01
4.080882239743879722e+02,4.374175623484120006e+05,4.937499998196024920e-01
4.081063301685161377e+02,4.420792828731760965e+05,4.937499998184430861e-01
4.354236012841358274e+02,4.381952024767049006e+05,5.499999998136723134e-01
4.642868438000414812e+02,4.531474189364500926e+05,5.499999998676659008e-01
4.691934357426817996e+02,4.637527478755906923e+05,5.500000006379707207e-01
4.713970837580255306e+02,4.615840488912221626e+05,5.499999982078849214e-01
4.732716093903484875e+02,4.593559770570883993e+05,5.499999996291661253e-01
4.770221325413564273e+02,4.626021071731069242e+05,5.500000006731157187e-01
4.856641195162396230e+02,4.752023774245000095e+05,5.500000048977807809e-01
5.014197527209132659e+02,4.667868272163721849e+05,6.062499998353940711e-01
5.038720826821403875e+02,4.679626480943204951e+05,6.062499995484365023e-01
5.037579555449912618e+02,4.629291729907473782e+05,6.062499995570093114e-01
5.048274948561664246e+02,4.551473600155796157e+05,6.062499994724132035e-01
5.055515834930366736e+02,4.526036079144433606e+05,6.062499994091156141e-01
5.051382495109456841e+02,4.466562547910833382e+05,6.062499994459511488e-01
5.046154699990711947e+02,4.474249378573475406e+05,6.062499994899435141e-01
5.037937959039103930e+02,4.453742385637077969e+05,6.062499995543289000e-01
3.798496007644998826e+02,4.383123018760573468e+05,4.093749993730885772e-01
2.489886143342741320e+02,4.652331055046310066e+05,2.125000019505869919e-01
1.936115996353638025e+02,4.577504074374932097e+05,2.265625000709506065e-01
1.989007646515285899e+02,4.218659970272494247e+05,2.406249997893823989e-01
1.951592795368187865e+02,3.981146451620692969e+05,2.265624997746517877e-01
1.999394610975326998e+02,3.910772574911548290e+05,2.406249994627027988e-01
2.010896335378005233e+02,3.947082603296635207e+05,2.406250002621521944e-01
2.013211634858380137e+02,3.939535392525001080e+05,2.406249990864076094e-01
2.015926065230939912e+02,3.916040012813833891e+05,2.406250010315383880e-01
2.030966846277623574e+02,3.933478676652990398e+05,2.406249980424929047e-01
2.030907698672401693e+02,3.879621816582668107e+05,2.406249980516499132e-01
2.063361532193450785e+02,2.977857915805125376e+05,2.406249996858665918e-01
2.150633212975671142e+02,2.510184375170594139e+05,2.546874998509504051e-01
2.181301182168250818e+02,2.414675741547622019e+05,2.546875002866628157e-01
2.268219138458551640e+02,3.444155916626174585e+05,2.687499972425380079e-01
2.337214953349326834e+02,3.976307361444029957e+05,2.687499955882841074e-01
2.396114775907742853e+02,3.941852372861350304e+05,2.828124995003692965e-01
2.476442670378880280e+02,3.926681442205064232e+05,2.968749992500536727e-01
2.506102356831553095e+02,3.937818890131153748e+05,2.968750028170319966e-01
2.561264023499298332e+02,3.963973846334744012e+05,2.968749967637147047e-01
3.281259792144740004e+02,4.814653817386970040e+05,4.937499986481425074e-01
3.538573460013494127e+02,4.501889900379728060e+05,3.812500003357269796e-01
2.906864635303113005e+02,4.299764850827836781e+05,2.687499988313659105e-01
2.710865654008588876e+02,4.400917520280847093e+05,2.406250035223455874e-01
3.233177018798967879e+02,4.081308458981941221e+05,3.249999927963720947e-01
4.045371423138312252e+02,4.122471745712101692e+05,4.656249987109636890e-01
4.605300067352528117e+02,4.372334544640791137e+05,5.218749997947786934e-01
6.161353939195566909e+02,4.167704072600175859e+05,6.062500005482079901e-01
5.637456495011292645e+02,4.199051673495280556e+05,5.500000013563952628e-01
5.616519661441450353e+02,4.358795760402600281e+05,5.500000011894166096e-01
5.621153913784089582e+02,4.446545815571532003e+05,5.500000012247198145e-01
5.624841066585123599e+02,4.441990741669416893e+05,5.500000012533042826e-01
5.617428984507963605e+02,4.414382551036845543e+05,5.500000011958753321e-01
5.621141394775922890e+02,4.333128346568964771e+05,5.500000012242642899e-01
5.622846045409601174e+02,4.330224808065092075e+05,5.500000012380320547e-01
5.624235070001340091e+02,4.209423795463632559e+05,5.500000012483539091e-01
5.635075122191138917e+02,4.029856328270348022e+05,5.500000013364609863e-01
5.629129600267660862e+02,4.070438706965380698e+05,5.500000012876049560e-01
5.609434848667794995e+02,4.267639062030272908e+05,5.500000011364347685e-01
5.615558281603751993e+02,4.269648507124988828e+05,5.500000011820631585e-01
5.573033788426895399e+02,4.231663182357668993e+05,5.499999997552434960e-01
6.094178440348193817e+02,4.416078931565120001e+05,5.499999935180182042e-01
3.763308717273170600e+02,4.786579787930359016e+05,2.687500015225066097e-01
4.404618809903178658e+02,4.988464924586361158e+05,3.250000013815504962e-01
4.012075598057886054e+02,4.691159101434616605e+05,3.249999628507532767e-01
3.795474245870639152e+02,4.558160916135706939e+05,3.250000006849719791e-01
4.072648840706523288e+02,4.085476065674102865e+05,4.374999995558453980e-01
3.884712319741747137e+02,4.113274308428206132e+05,4.093749977453359223e-01
3.817778923038750918e+02,3.123270476753698895e+05,4.093749952366171896e-01
3.685804759690209949e+02,2.919945961830297601e+05,3.812499998588990135e-01
3.679123963938806128e+02,3.762117922174867126e+05,3.812499998553393055e-01
3.683123580205793814e+02,3.870411434616738115e+05,3.812499998575251126e-01
3.638037143196502257e+02,3.826488510966665926e+05,3.812499960954690015e-01
3.618017594788536826e+02,4.127517909668628126e+05,3.812499996040106254e-01
3.605111587880600723e+02,4.139465511939272983e+05,3.812499980196000782e-01
1.912151524577737689e+02,3.282742558419568231e+05,1.984374946202419054e-01
1.852358972464253952e+02,4.247695975298599224e+05,1.843749946255484884e-01
2.592599096582068228e+02,3.586665520954997628e+05,4.374999994771918144e-01
4.569954104889220616e+02,4.588386937487351825e+05,3.812499997947310093e-01
3.485253528917519361e+02,4.259940928010073840e+05,3.249999999473978107e-01
3.320228120507126732e+02,4.277090933638659772e+05,2.968749999399927231e-01
2.290417063700082281e+02,4.463089208115215879e+05,3.812500064820742995e-01
2.290707972794350837e+02,4.592504007864827872e+05,3.812500104801301859e-01
2.296088761821892490e+02,4.668086201564114890e+05,3.812499963081749099e-01
2.290747506000128055e+02,4.617971747513536247e+05,3.812500104918685739e-01
2.290813211739221913e+02,4.618293484106609831e+05,3.812500105150913865e-01
2.290576559580404137e+02,4.688230538427903084e+05,3.812500086404758126e-01
1.945586758895254036e+02,2.271922230613247957e+05,2.968750010324406885e-01
1.985524403601139909e+02,1.810807724244311685e+05,3.250000010965106156e-01
2.122896011169413555e+02,3.869437515160209732e+05,2.687500029053269124e-01
2.089960781924345099e+02,3.895084295553456759e+05,2.546874934255312084e-01
1.964957393803240109e+02,4.010062708160998300e+05,2.124999945249355926e-01
1.964950376130740040e+02,3.916300616350831115e+05,2.124999945271885127e-01
1.912151524578191868e+02,4.050975891419013496e+05,1.984374946203557033e-01
1.852358972464253952e+02,4.085645975298599224e+05,1.843749946255484884e-01
1.852358972466809632e+02,4.046592642295580008e+05,1.843749946261135919e-01
1.852358972466809632e+02,4.118059308295579976e+05,1.843749946261135919e-01
1.784563559535046124e+02,4.183606120726548834e+05,1.703124944595457990e-01
1.784563559531538601e+02,4.163339453730537789e+05,1.703124944588622069e-01
1.784563559535046124e+02,4.165942786726548802e+05,1.703124944595457990e-01
1.784563559535046124e+02,4.227016120726548834e+05,1.703124944595457990e-01
1.773941159323414638e+02,4.373703762531452230e+05,1.703124950230270052e-01
1.714670916761187129e+02,4.349708775847287034e+05,1.843749949970175939e-01
1.771816683837192556e+02,4.468334242960285628e+05,1.703124959807688910e-01
5.568783874556037290e+02,4.295805388599124271e+05,5.218749995928243512e-01
4.634359471677528859e+02,4.239333532432366046e+05,4.375000004861149261e-01
4.057425505596875723e+02,4.244576749767066212e+05,3.812500007103052924e-01
4.337972196542519896e+02,4.127441976099070744e+05,4.093750000385342203e-01
4.647764648418994966e+02,4.250320504325001966e+05,4.374999986132601104e-01
5.182902306084301927e+02,4.233592497063787305e+05,4.937499999334883927e-01
4.973333896510796990e+02,4.241579069024387863e+05,4.656250020239589005e-01
4.921890300820497828e+02,4.232246778653326910e+05,4.656249929376807817e-01
4.927037252993288234e+02,4.262414637409802526e+05,4.656249910177971962e-01
4.959946190610073700e+02,4.289158576756403781e+05,4.937499988114584792e-01
4.894663816871711219e+02,4.347893256701576756e+05,4.937499996868586760e-01
4.902375612208700204e+02,4.374097452315016999e+05,4.937499992874100907e-01
4.921082740792865025e+02,4.397549880158336018e+05,4.937499976543738844e-01
4.930502830379846841e+02,4.416289567279859912e+05,4.937499993848193935e-01
4.945744463813239804e+02,4.436226981556041283e+05,4.937499991314168724e-01
4.948973779738537360e+02,4.456778467086090241e+05,4.937499990602016164e-01
4.948110583574455745e+02,4.484547036630049115e+05,4.937499990798627780e-01
4.964411144987881244e+02,4.459487249914854183e+05,4.937499987160060000e-01
4.978959652750861551e+02,4.109714051978993230e+05,4.937499983566898121e-01
4.981489775303241458e+02,4.244609398300877074e+05,4.937499987962459813e-01
4.981489775303241458e+02,4.501546064300877042e+05,4.937499987962459813e-01
4.981489775303241458e+02,4.545246064300877042e+05,4.937499987962459813e-01
4.981489775304016234e+02,4.641592731300601736e+05,4.937499987963975268e-01
4.981489775304305567e+02,4.777879398300499888e+05,4.937499987964540926e-01
4.981489775303637089e+02,4.660379398300736211e+05,4.937499987963234194e-01
4.981489775303241458e+02,4.239959398300877074e+05,4.937499987962459813e-01
4.981489775303241458e+02,4.285969398300877074e+05,4.937499987962459813e-01
4.981489775303241458e+02,4.217706064300877042e+05,4.937499987962459813e-01
4.981489775303758734e+02,4.119302731300693122e+05,4.937499987963472892e-01
5.037255645263066981e+02,4.127523068838124163e+05,4.937499846725479924e-01
5.175417729550174499e+02,4.297309643860177021e+05,4.937499999436423814e-01
4.616518542844024751e+02,4.453969292939907173e+05,5.499999983845147433e-01
4.662363418525500265e+02,4.455193868262469186e+05,5.499999998430129544e-01
4.805969442503713367e+02,4.310550611807665555e+05,6.062500003374451385e-01
4.823505870539775060e+02,4.286010765747011756e+05,6.062500005726039198e-01
